row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
d30e731298d0b669,tree_parent_child,5、為預防可攜式電腦設備故障，應採取下列方法：,(1) 保管序時交易記錄之紙捲。,5、為預防可攜式電腦設備故障，應採取下列方法： > ,5、為預防可攜式電腦設備故障，應採取下列方法： > (1) 保管序時交易記錄之紙捲。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,12,32,23,16,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5.1']",0.939271,0.857744,0.850427,0.882573,0.847762,-0.002665,-0.091509,False,False
d3cea4f9f30075cf,tree_parent_child,3、交易限制的內容，舉例如下:,(1) 交易金額的限制。,3、交易限制的內容，舉例如下:、,3、交易限制的內容，舉例如下:、(1) 交易金額的限制。,normal_text,normal_text,merged_text,cell_join,comma,、,12,8,20,15,12,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3.1']",0.934548,0.859499,0.832473,0.875605,0.824499,-0.007974,-0.110049,False,False
d4d00d44da930e50,table_inner,項 目 編 號,運 37,項 目 編 號：,項 目 編 號：運 37,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r17.c1,['金融機構資訊系統安全基準.3.8.3.表格_27.r17.c1'],0.90339,0.835879,0.680355,0.855766,0.706737,0.026382,-0.196653,True,False
d62b3f3939d21ad0,table_inner,身分登錄/信物管理,信物管理Level 4,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 4,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r26.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r26.c3'],0.93892,0.874598,0.78959,0.872251,0.7907,0.00111,-0.14822,True,False
d6de815fb9e86c4b,tree_parent_child,(3) 作業記錄，請參照【運 22】。,a.取得資料、程式檔案之備份檔。,(3) 作業記錄，請參照【運 22】。、,(3) 作業記錄，請參照【運 22】。、a.取得資料、程式檔案之備份檔。,normal_text,normal_text,merged_text,cell_join,comma,、,10,13,23,19,16,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3.1']",0.940299,0.857904,0.826347,0.83714,0.817641,-0.008706,-0.122658,False,False
d8bb58f4d97794f5,table_inner,作業程序及控制重點,5. 設置資訊閱覽室(得視需要設置)。,作業程序及控制重點：,作業程序及控制重點：5. 設置資訊閱覽室(得視需要設置)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,14,23,9,19,29,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.15.表格_49.r2.c3.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.15.表格_49.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.15.表格_49.r2.c3.5']",0.910949,0.827987,0.838179,0.987826,0.837264,-0.000915,-0.073685,False,False
d9a0693c4c9fa4d0,tree_parent_child,(一)基本要求,12.爭議處理程序。,(一)基本要求的子項為,(一)基本要求的子項為12.爭議處理程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,7,16,7,10,21,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.12']",0.864663,0.860183,0.754011,0.878954,0.789557,0.035546,-0.075106,True,False
d9a5f08656e514bf,tree_parent_child,(3) 容易攜出之設備，應注意預防盜竊：,b.收存於上鎖之機架。,"(3) 容易攜出之設備，應注意預防盜竊：

","(3) 容易攜出之設備，應注意預防盜竊：

b.收存於上鎖之機架。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,9,24,20,11,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3.2']",0.934991,0.845026,0.868283,0.869177,0.859703,-0.00858,-0.075288,False,False
dc6c2004843acccd,table_inner,階段,總結,階段：,階段：總結,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,2,5,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r4.c1'],0.854071,0.816748,0.629413,0.769236,0.648135,0.018722,-0.205936,True,False
dd1fa2b550442bf5,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,e.備用品之開口門或抽屜，應上鎖。,"(1) 放置式之雜項設備、備用品及資料保管設備等

","(1) 放置式之雜項設備、備用品及資料保管設備等

e.備用品之開口門或抽屜，應上鎖。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,14,34,24,17,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.5']",0.940495,0.849557,0.844496,0.87135,0.835038,-0.009458,-0.105457,False,False
dd254d4a388ce7a2,table_inner_row,小 項 目／(一) 建築物：外牆部份應具足夠之強度,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：外牆部份應具足夠之強度；,小 項 目／(一) 建築物：外牆部份應具足夠之強度；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,13,31,25,23,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r16,"['金融機構資訊系統安全基準.3.8.1.表格_18.r16.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r16.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r16.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r16.c10']",0.933562,0.859489,0.864249,0.869186,0.85616,-0.008089,-0.077402,False,False
e1b67065a7bb6098,table_inner,階段,身分 登錄,階段：,階段：身分 登錄,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,2,5,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c1'],0.86056,0.820343,0.765335,0.769236,0.768221,0.002886,-0.092339,True,False
e1b67065a7bb6098,table_inner,階段,身分 登錄,階段：,階段：身分 登錄,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,2,5,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c1'],0.86056,0.820343,0.765335,0.769236,0.768221,0.002886,-0.092339,True,False
e283bef724e6a2c7,tree_parent_child,2、所謂設備，係指下列各項：,(2) 定電壓定周波數設備 (CVCF) 。,2、所謂設備，係指下列各項：的子項為,2、所謂設備，係指下列各項：的子項為(2) 定電壓定周波數設備 (CVCF) 。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,11,26,14,22,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.2']",0.935068,0.901613,0.844384,0.936846,0.854164,0.00978,-0.080904,True,False
e520d624840351a7,table_inner,Description/Purpose,Connect to a remote computer,Description/Purpose：,Description/Purpose：Connect to a remote computer,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,5,7,19,28,48,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c3,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c3'],0.907781,0.846559,0.74858,0.834723,0.743251,-0.005329,-0.16453,False,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c7'],0.835188,0.821711,0.736269,0.885998,0.792708,0.056439,-0.04248,True,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r41.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r41.c7'],0.835188,0.821711,0.736269,0.885998,0.792708,0.056439,-0.04248,True,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c7'],0.835188,0.821711,0.736269,0.885998,0.792708,0.056439,-0.04248,True,False
e6da831ed53a5e74,table_inner,項 目 編 號,運 2,項 目 編 號：,項 目 編 號：運 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r5.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r5.c1'],0.89227,0.819246,0.693454,0.855766,0.713248,0.019794,-0.179022,True,False
e7a06f84b5d23667,tree_parent_child,2、防止蟲鼠害的措施，舉例如下︰,(3) 在電纜線、牆壁面等處塗抹環乙烯等驅鼠劑。,2、防止蟲鼠害的措施，舉例如下︰、,2、防止蟲鼠害的措施，舉例如下︰、(3) 在電纜線、牆壁面等處塗抹環乙烯等驅鼠劑。,normal_text,normal_text,merged_text,cell_join,comma,、,13,19,32,16,24,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2.3']",0.93899,0.855023,0.788685,0.858383,0.772806,-0.015879,-0.166184,False,False
e8fb72547cbaa26d,tree_parent_child,1、此處所稱電腦相關設備房，是指下列場所︰,(1) 電源室。,1、此處所稱電腦相關設備房，是指下列場所︰ > ,1、此處所稱電腦相關設備房，是指下列場所︰ > (1) 電源室。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,4,22,21,8,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1.1']",0.925704,0.844314,0.860306,0.905054,0.853096,-0.00721,-0.072608,False,False
e96d3f0fe654456c,table_inner,適用性分類／資 訊 中 心,◎,適用性分類／資 訊 中 心：,適用性分類／資 訊 中 心：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,13,1,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r4.c6,['金融機構資訊系統安全基準.3.8.3.表格_27.r4.c6'],0.896959,0.85323,0.827357,0.898989,0.831655,0.004298,-0.065304,True,False
ead596e4817faaf4,table_inner,小 項 目／(一) 確立管理體制,確立分工體制,小 項 目／(一) 確立管理體制：,小 項 目／(一) 確立管理體制：確立分工體制,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,6,16,16,6,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r12.c4,['金融機構資訊系統安全基準.3.5.3.表格_9.r12.c4'],0.884751,0.840514,0.805305,0.884622,0.809075,0.00377,-0.075676,True,False
eb0c53862391ed09,tree_parent_child,第十一條 其他,十八、以簡訊或軟體OTP（數存三）為例 .......................................................................... 39,第十一條 其他、,第十一條 其他、十八、以簡訊或軟體OTP（數存三）為例 .......................................................................... 39,normal_text,normal_text,merged_text,cell_join,comma,、,6,15,21,7,97,105,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.22']",0.917589,0.839393,0.785349,0.875645,0.789858,0.004509,-0.127731,True,False
ede4fe3fd02d0f3b,tree_parent_child,第9條,9、系統開發及維護,第9條；,第9條；9、系統開發及維護,normal_text,normal_text,merged_text,list_join,semicolon,；,3,8,11,3,9,13,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9,"['建立期貨商資通安全檢查機制_所有條文.9', '建立期貨商資通安全檢查機制_所有條文.9.1']",0.925267,0.871895,0.766179,0.831322,0.7914,0.025221,-0.133867,True,False
ee5fa1baf20f736c,tree_parent_child,壹、總則,(壹) 安全基準之意義,壹、總則的子項為,壹、總則的子項為(壹) 安全基準之意義,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,8,15,4,11,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.1']",0.87115,0.890052,0.748148,0.854424,0.81414,0.065992,-0.05701,True,False
f06c6d4526fccfa6,table_inner_row,編 號：CF-23000,作 業 項 目：不動產及設備保 管及記錄作業,編 號：CF-23000；,編 號：CF-23000；作 業 項 目：不動產及設備保 管及記錄作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,17,21,12,22,35,S+S,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2,"['6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c1', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c2', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c4']",0.937601,0.861048,0.778944,0.805647,0.778702,-0.000242,-0.158899,False,False
f751f20ef980a0f7,tree_parent_child,貳、 雲端服務安全控管,一、 雲端服務安全名詞定義,貳、 雲端服務安全控管：,貳、 雲端服務安全控管：一、 雲端服務安全名詞定義,normal_text,normal_text,merged_text,key_value_join,colon,：,9,11,20,11,13,25,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.1']",0.908072,0.835149,0.820478,0.917018,0.807995,-0.012483,-0.100077,False,False
fb27d55457aa46fe,tree_parent_child,(2) 發生犯罪行為時，具體因應對策列舉如下︰,b.管制中心立即通報保全公司或治安機關處理。,(2) 發生犯罪行為時，具體因應對策列舉如下︰；,(2) 發生犯罪行為時，具體因應對策列舉如下︰；b.管制中心立即通報保全公司或治安機關處理。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,20,38,23,22,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2.2']",0.94601,0.87043,0.84167,0.881734,0.838382,-0.003288,-0.107628,False,False
fbbc0e602dde82ea,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(2) 防犯感應器 :,2、自動化服務區之防犯設備，舉例如下︰；,2、自動化服務區之防犯設備，舉例如下︰；(2) 防犯感應器 :,normal_text,normal_text,merged_text,list_join,semicolon,；,16,6,22,19,11,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.2']",0.936103,0.863882,0.862658,0.920921,0.869993,0.007335,-0.06611,True,False
fc6bb89e4e1bb108,tree_parent_child,3、系統管理人員之職掌如下︰,(7) 電腦病毒等不正常程式之因應處理。,3、系統管理人員之職掌如下︰ > ,3、系統管理人員之職掌如下︰ > (7) 電腦病毒等不正常程式之因應處理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,16,28,14,20,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.7']",0.935629,0.868543,0.840705,0.875923,0.838008,-0.002697,-0.097621,False,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c7'],0.874673,0.805556,0.764291,0.846279,0.768603,0.004312,-0.10607,True,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c7'],0.874673,0.805556,0.764291,0.846279,0.768603,0.004312,-0.10607,True,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c7'],0.874673,0.805556,0.764291,0.846279,0.768603,0.004312,-0.10607,True,False
