row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
89cf99cbb6a08911,table_inner_row,編號：38,資訊安全技術要求事項：4.1.5.1.防範惡意程式碼 與避免資訊安全漏洞,編號：38；,編號：38；資訊安全技術要求事項：4.1.5.1.防範惡意程式碼 與避免資訊安全漏洞,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,30,33,5,36,42,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c4']",0.920913,0.831519,0.804916,0.812356,0.774642,-0.030274,-0.146271,False,False
8a3320300f627e35,tree_parent_child,１、限定性繳稅費,（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,１、限定性繳稅費：,１、限定性繳稅費：（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,71,77,8,93,102,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.4']",0.928737,0.830988,0.87749,0.898605,0.851171,-0.026319,-0.077566,False,False
8ab38048bd25a96b,table_inner,作業程序及控制重點,(二) 成交作業：／2. 每日收盤後，隨即製作期貨交易之相關報表。,作業程序及控制重點：,作業程序及控制重點：(二) 成交作業：／2. 每日收盤後，隨即製作期貨交易之相關報表。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,9,33,43,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.62.表格_245.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.62.表格_245.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.62.表格_245.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.62.表格_245.r2.c3.2.2']",0.924562,0.839869,0.860372,0.980662,0.855231,-0.005141,-0.069331,False,False
8cee3be0b51073b6,tree_parent_child,(4)委外廠商管理：,g.公司應對資訊服務供應商服務內容變更進行風險評估。,(4)委外廠商管理： > ,(4)委外廠商管理： > g.公司應對資訊服務供應商服務內容變更進行風險評估。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,24,31,10,26,39,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.7']",0.915729,0.85058,0.850183,0.876664,0.834337,-0.015846,-0.081392,False,False
8e80ca7f5bb8a7ad,tree_parent_child,第七條 審核資訊服務供應商服務,三、期貨業資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,第七條 審核資訊服務供應商服務；,第七條 審核資訊服務供應商服務；三、期貨業資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,77,91,15,85,101,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.7.3']",0.953462,0.867455,0.871312,0.859108,0.853239,-0.018073,-0.100223,False,False
92ebf32b350a4de6,tree_parent_child,第十一條 其他,四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),第十一條 其他的子項為,第十一條 其他的子項為四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),normal_text,normal_text,merged_text,relation_join,child,的子項為,6,23,33,7,28,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73']",0.87321,0.868183,0.833392,0.926812,0.84533,0.011938,-0.02788,True,False
94bb86f0cf31bac7,tree_parent_child,第七條 資通安全事件通報與應變,二、於發生影響客戶權益或正常營運之資訊服務異常事件或資通安全 事件應依「證券期貨市場資通安全事件通報應變作業注意事項」 辦理，並採取適當應變程序及留存紀錄。,第七條 資通安全事件通報與應變的子項為,第七條 資通安全事件通報與應變的子項為二、於發生影響客戶權益或正常營運之資訊服務異常事件或資通安全 事件應依「證券期貨市場資通安全事件通報應變作業注意事項」 辦理，並採取適當應變程序及留存紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,71,89,15,78,97,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.7,"['「網路安全防護自律規範」完整條文.7', '「網路安全防護自律規範」完整條文.7.2']",0.941572,0.902478,0.863655,0.876858,0.869539,0.005884,-0.072033,True,False
9799c23e5d36b82f,tree_parent_child,一、 雲端服務安全名詞定義,(一) 雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、 伺服器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析 與計算等資源，以達資源共享之服務。,"一、 雲端服務安全名詞定義

","一、 雲端服務安全名詞定義

(一) 雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、 伺服器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析 與計算等資源，以達資源共享之服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,69,80,13,85,100,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.1']",0.960231,0.867235,0.79914,0.787292,0.773775,-0.025365,-0.186456,False,False
9a3271093e516723,tree_parent_child,2、管理資源時，應明定下列程序：,(2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。,2、管理資源時，應明定下列程序： > ,2、管理資源時，應明定下列程序： > (2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,36,49,16,44,63,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2.2']",0.960344,0.895749,0.875582,0.901826,0.874606,-0.000976,-0.085738,False,False
9e904e4f4babafdd,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,# 1.FCM內控-總則---114.04 總 則、,# 1.FCM內控-總則---114.04 總 則、六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,normal_text,normal_text,merged_text,cell_join,comma,、,10,56,66,25,64,90,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.6']",0.920083,0.82311,0.865349,0.866174,0.848262,-0.017087,-0.071821,False,False
a0072dd31bffd718,tree_parent_child,(4) 利用程式庫的管理偵測,c.利用文件製作支援工具，觀察偵測是否有非法情形。,"(4) 利用程式庫的管理偵測

","(4) 利用程式庫的管理偵測

c.利用文件製作支援工具，觀察偵測是否有非法情形。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,22,33,14,25,41,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4.3']",0.944646,0.85381,0.831768,0.841382,0.820003,-0.011765,-0.124643,False,False
a01cc800ee5f947e,tree_parent_child,第七條 系統與服務獲得,十二、 資通系統發展生命週期之維運階段，應執行版本控制與變更管 理。,第七條 系統與服務獲得 > ,第七條 系統與服務獲得 > 十二、 資通系統發展生命週期之維運階段，應執行版本控制與變更管 理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,29,39,11,34,48,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.12']",0.917421,0.842507,0.810696,0.842724,0.793452,-0.017244,-0.123969,False,False
a0f452d2db4e2f15,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十二、 應偵測提供網際網路服務之系統其網頁與程式異動，記錄並通知相 關人員處理。,第十條 脆弱性管理應符合下列要求：、,第十條 脆弱性管理應符合下列要求：、十二、 應偵測提供網際網路服務之系統其網頁與程式異動，記錄並通知相 關人員處理。,normal_text,normal_text,merged_text,cell_join,comma,、,15,35,50,17,40,58,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.12']",0.947974,0.852565,0.838559,0.852211,0.833602,-0.004957,-0.114372,False,False
a6ed13f9da37244f,tree_parent_child,一、用詞定義如下:,(七)錯誤接受率:是指不同人卻因比對其留存之生物特徵資料誤認為相同特 徵而接受的機率。,一、用詞定義如下:；,一、用詞定義如下:；(七)錯誤接受率:是指不同人卻因比對其留存之生物特徵資料誤認為相同特 徵而接受的機率。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,33,40,9,43,53,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4.1,"['保險業辦理資訊安全防護自律規範-3.4.1', '保險業辦理資訊安全防護自律規範-3.4.1.6']",0.915416,0.823675,0.737677,0.811643,0.7304,-0.007277,-0.185016,False,False
a713e5b1e9a57677,tree_parent_child,第六條 身分驗證管理,三、 使用者使用預設密碼登入資通系統時，應於登入後要求立即變更 預設密碼後方可繼續作業。,第六條 身分驗證管理；,第六條 身分驗證管理；三、 使用者使用預設密碼登入資通系統時，應於登入後要求立即變更 預設密碼後方可繼續作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,39,48,10,44,55,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.3']",0.944649,0.855709,0.851718,0.880367,0.833494,-0.018224,-0.111155,False,False
a97101540cc949ce,tree_parent_child,(貳) 基準之組成,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰,(貳) 基準之組成 > ,(貳) 基準之組成 > 一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,40,46,9,48,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4,"['金融機構資訊系統安全基準.3.4', '金融機構資訊系統安全基準.3.4.1']",0.927774,0.844446,0.877338,0.843051,0.856706,-0.020632,-0.071068,False,False
ac4550da69cfc2f0,tree_parent_child,第十六條 資訊安全事故管理應符合下列要求：,二、 應建立資訊安全事故通報、處理、應變及事後追蹤改善作業機制， 並應留存相關作業紀錄；另應定期辦理演練，以確保資安事故發生 時相關通報、處理及應變作業之有效性。,第十六條 資訊安全事故管理應符合下列要求： > ,第十六條 資訊安全事故管理應符合下列要求： > 二、 應建立資訊安全事故通報、處理、應變及事後追蹤改善作業機制， 並應留存相關作業紀錄；另應定期辦理演練，以確保資安事故發生 時相關通報、處理及應變作業之有效性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,70,89,21,81,105,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.16,"['金融機構資通安全防護基準.16', '金融機構資通安全防護基準.16.2']",0.967447,0.893842,0.89569,0.879366,0.888508,-0.007182,-0.078939,False,False
acafb5c5a7a194be,table_inner,作業程序及控制重點,(五) 資料輸入管理：(電腦作業管理－資料輸入管理)／10. 對重要及機密性檔案其存取使用應依規定之作業程序辦理。,作業程序及控制重點：,作業程序及控制重點：(五) 資料輸入管理：(電腦作業管理－資料輸入管理)／10. 對重要及機密性檔案其存取使用應依規定之作業程序辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,9,57,67,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.5.10,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.5.10']",0.934749,0.853053,0.854372,0.980662,0.868694,0.014322,-0.066055,True,False
acf266653670b038,tree_parent_child,(4) 資料輸出之記錄,b.經由網路連接之端末機器或個人電腦，資料之傳輸應取得輸出記錄。,(4) 資料輸出之記錄；,(4) 資料輸出之記錄；b.經由網路連接之端末機器或個人電腦，資料之傳輸應取得輸出記錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,29,37,11,32,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4.2']",0.917751,0.842209,0.825648,0.837004,0.805145,-0.020503,-0.112606,False,False
ad78f7d1afc5b839,tree_parent_child,第二條 名詞定義,五、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料、 文件及人員等(如：伺服器主機及使用者電腦之作業系統及應用 程式等軟體資訊)。,第二條 名詞定義 > ,第二條 名詞定義 > 五、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料、 文件及人員等(如：伺服器主機及使用者電腦之作業系統及應用 程式等軟體資訊)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,58,65,8,70,81,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.5']",0.89896,0.81011,0.798847,0.838551,0.768067,-0.03078,-0.130893,False,False
b2491c68f69f5ff8,table_inner_row,項 目 編 號：運 105,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應公開安全政策相關資訊,項 目 編 號：運 105；,項 目 編 號：運 105；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應公開安全政策相關資訊,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,41,47,13,70,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r16,"['金融機構資訊系統安全基準.3.5.3.表格_13.r16.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r16.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r16.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r16.c10']",0.928817,0.840025,0.886934,0.87119,0.856467,-0.030467,-0.07235,False,False
b5529bd6feaed371,tree_parent_child,3、管理方法內容，舉例如下：,(3) 規定事故發生時，系統維護相關人員之緊急召集體制。,3、管理方法內容，舉例如下： > ,3、管理方法內容，舉例如下： > (3) 規定事故發生時，系統維護相關人員之緊急召集體制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,23,34,14,28,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.3']",0.943525,0.879412,0.876183,0.912759,0.87045,-0.005733,-0.073075,False,False
b5b5ac70e141e087,table_inner,作 業 程 序 及 控 制 重 點,(四) 聘僱業務員時，應注意其有無違反期貨相關法令之情形。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 聘僱業務員時，應注意其有無違反期貨相關法令之情形。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,17,29,47,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.4,"['4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.4']",0.891038,0.807175,0.829401,0.960333,0.829658,0.000257,-0.06138,True,False
b7fb76acade34eaf,tree_parent_child,(一) 檢測範圍：,1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。,(一) 檢測範圍：；,(一) 檢測範圍：；1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,42,47,9,69,79,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.1,"['保險業辦理資訊安全防護自律規範-2.5.1', '保險業辦理資訊安全防護自律規範-2.5.1.1']",0.911645,0.808401,0.847408,0.861368,0.832749,-0.014659,-0.078896,False,False
b814ca0c1fded4fa,tree_parent_child,第五條 存取限制,三、 採用 IP 連線之 ATM 其可執行程式應建立白名單管控，白名單異 動作業應經兩人以上授權或採用兩項以上技術進行管控；異動 ATM 可執行程式前，ATM 應驗證異動作業來源正確性。,第五條 存取限制、,第五條 存取限制、三、 採用 IP 連線之 ATM 其可執行程式應建立白名單管控，白名單異 動作業應經兩人以上授權或採用兩項以上技術進行管控；異動 ATM 可執行程式前，ATM 應驗證異動作業來源正確性。,normal_text,normal_text,merged_text,cell_join,comma,、,7,72,79,8,93,102,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5.3']",0.934201,0.83378,0.838573,0.846458,0.822048,-0.016525,-0.112153,False,False
b8a66e33bf1a361b,tree_parent_child,(六)安全設定檢視,2. 檢視防火牆是否開啟具有安全性風險的通訊埠或非必要通訊埠，連線 設定是否有安全性弱點。,(六)安全設定檢視 > ,(六)安全設定檢視 > 2. 檢視防火牆是否開啟具有安全性風險的通訊埠或非必要通訊埠，連線 設定是否有安全性弱點。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,40,47,9,45,57,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6.2']",0.91296,0.831571,0.813616,0.854302,0.794387,-0.019229,-0.118573,False,False
c13f976521d971ee,tree_parent_child,第八條 系統與通訊保護,一、 核心系統透過網際網路及內部網路傳輸個人或機敏資料應採用 加密傳輸機制，以防止未授權之資訊揭露或偵測資訊之變更(傳 輸過程中如有替代之實體保護措施者，則無需採加密傳輸機制)。,第八條 系統與通訊保護、,第八條 系統與通訊保護、一、 核心系統透過網際網路及內部網路傳輸個人或機敏資料應採用 加密傳輸機制，以防止未授權之資訊揭露或偵測資訊之變更(傳 輸過程中如有替代之實體保護措施者，則無需採加密傳輸機制)。,normal_text,normal_text,merged_text,cell_join,comma,、,10,80,90,11,89,101,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.1']",0.938754,0.850293,0.830562,0.840866,0.81601,-0.014552,-0.122744,False,False
c2163c61d1ae7579,tree_parent_child,第九條 應制定營運持續計畫，並符合下列事項：,三、 應確保相關人員能取得計畫並給予適當培訓以了解計畫內容。 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉,第九條 應制定營運持續計畫，並符合下列事項： > ,第九條 應制定營運持續計畫，並符合下列事項： > 三、 應確保相關人員能取得計畫並給予適當培訓以了解計畫內容。 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,75,94,22,98,123,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9,"['金融機構資訊作業韌性規範_20240521.9', '金融機構資訊作業韌性規範_20240521.9.3']",0.95282,0.866875,0.852528,0.894837,0.842371,-0.010157,-0.110449,False,False
c5609e6b6d4066ee,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(二) 應評估雲端服務提供之平台、協定、介面、檔案格式等，以確保互通性 與可移植性。,"五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：

","五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：

(二) 應評估雲端服務提供之平台、協定、介面、檔案格式等，以確保互通性 與可移植性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,33,53,32,42,76,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.2']",0.953347,0.849892,0.897657,0.879422,0.870214,-0.027443,-0.083133,False,False
c6472a0c08f27349,tree_parent_child,肆、 自攜裝置安全控管,七、應制定自攜裝置連網環境標準，如未符合標準(如作業系統疑似遭破解或提 權、未 安裝病毒防護、重大漏洞未修復)，應限制其連網功能。,"肆、 自攜裝置安全控管

","肆、 自攜裝置安全控管

七、應制定自攜裝置連網環境標準，如未符合標準(如作業系統疑似遭破解或提 權、未 安裝病毒防護、重大漏洞未修復)，應限制其連網功能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,50,59,11,65,78,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.6']",0.920047,0.835704,0.823599,0.812106,0.807147,-0.016452,-0.1129,False,False
c8902785d511d7e0,tree_parent_child,第三條 資通系統存取控制,六、 提供網際網路下單服務之證券商，應每日針對核心系統帳號、非 客戶帳號登入嘗試紀錄等進行監控及分析，如發現帳號違常使用 時回報管理者並進行後續處理。,第三條 資通系統存取控制：,第三條 資通系統存取控制：六、 提供網際網路下單服務之證券商，應每日針對核心系統帳號、非 客戶帳號登入嘗試紀錄等進行監控及分析，如發現帳號違常使用 時回報管理者並進行後續處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,67,78,12,75,88,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.6']",0.939253,0.850761,0.851897,0.899902,0.836557,-0.01534,-0.102696,False,False
c9e2e603b010e6e9,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(2) 數據機等 數據機設備亦同，對於重要線路，亦需要設置備用設備，在故障發生 時，應能迅速對應處理。此處所謂數據機，包含分時多工設備 (Time Division Multiplexer)、數位傳輸終端裝置 (Digital Service Unit) 等。,1、應設置備援設備之通訊設備，舉例如下: > ,1、應設置備援設備之通訊設備，舉例如下: > (2) 數據機等 數據機設備亦同，對於重要線路，亦需要設置備用設備，在故障發生 時，應能迅速對應處理。此處所謂數據機，包含分時多工設備 (Time Division Multiplexer)、數位傳輸終端裝置 (Digital Service Unit) 等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,71,88,20,130,153,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.2']",0.96452,0.886185,0.874725,0.909681,0.867887,-0.006838,-0.096633,False,False
ca9e998f7369daed,tree_parent_child,（5）資料輸入管理：,j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,（5）資料輸入管理：、,（5）資料輸入管理：、j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,normal_text,normal_text,merged_text,cell_join,comma,、,7,52,59,10,60,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.10']",0.917054,0.835841,0.842091,0.871028,0.837693,-0.004398,-0.079361,False,False
cf149d63e7fbf2b7,tree_parent_child,（5）資料輸入管理：,d.公司如屬公開發行公司者，應於內部控制制度納入「公開發行 公司網路申報公開資訊應注意事項」，並據以辦理相關申報事 宜。,（5）資料輸入管理：的子項為,（5）資料輸入管理：的子項為d.公司如屬公開發行公司者，應於內部控制制度納入「公開發行 公司網路申報公開資訊應注意事項」，並據以辦理相關申報事 宜。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,52,63,10,60,74,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.4']",0.886701,0.863171,0.841578,0.910321,0.844043,0.002465,-0.042658,True,False
