row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a194f977b65ed198,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220],2、監視非法存取的功能，舉例如下:,"[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220]

","[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220]

2、監視非法存取的功能，舉例如下:",special_text,normal_text,merged_text,paragraph_join,blankline,"

",178,14,192,537,17,556,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2']",0.919151,0.844658,0.950856,0.961238,0.951318,0.000462,0.032167,True,True
a451777ccd07c6cd,tree_parent_child,(4) 資料輸出之記錄,c.編製資料輸出的記錄。記錄表單的內容項目，舉例如下︰ (a)處理之業務。 (b)處理時間。 (c)處理結果 (正常、異常)。 (d)處理人員。 (e)申請人員。 (f)資料輸出量。,"(4) 資料輸出之記錄

","(4) 資料輸出之記錄

c.編製資料輸出的記錄。記錄表單的內容項目，舉例如下︰ (a)處理之業務。 (b)處理時間。 (c)處理結果 (正常、異常)。 (d)處理人員。 (e)申請人員。 (f)資料輸出量。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,59,67,11,91,104,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4.3']",0.920245,0.819926,0.861786,0.854786,0.837681,-0.024105,-0.082564,False,False
adbaba90c4452ef8,tree_parent_child,(2) 設定每日可利用之額度：,a.統一設定可利用之額度。,"(2) 設定每日可利用之額度：

","(2) 設定每日可利用之額度：

a.統一設定可利用之額度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,11,22,15,13,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.2,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.2', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.2.1']",0.924295,0.847108,0.821437,0.801348,0.807401,-0.014036,-0.116894,False,False
b83af9a0834c42f6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231],(4) 可移動式設備 (如磁帶、磁碟之搬運車等物) 儘可能採用不銹鋼等不產 生靜電材質的製品。,"[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231]

","[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231]

(4) 可移動式設備 (如磁帶、磁碟之搬運車等物) 儘可能採用不銹鋼等不產 生靜電材質的製品。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",184,37,221,517,47,566,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_49,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_49', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_49.4']",0.930934,0.864706,0.951436,0.951878,0.949274,-0.002162,0.01834,False,True
bdebfd453950c0fc,tree_parent_child,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(4) 由驗證中心檢測。,"3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。

","3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。

(4) 由驗證中心檢測。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",79,8,87,91,12,105,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3.4']",0.931267,0.812593,0.904363,0.930463,0.901883,-0.00248,-0.029384,False,False
c4ebe8da862aea73,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_205] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_205] [TABLE id=金融機構資訊系統安全基準_table_206] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_206] [TABLE id=金融機構資訊系統安全基準_table_207 cr=2] | [@1] 設 43 | [@1] 設 43 | [@2] 不可裝設一般用水設備。 | | | --- | --- | --- | --- | | [@1] 設 43 | [@1] 設 43 | [@2] 不可裝設一般用水設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_207],1、為防止漏水，不可設置洗手檯、茶水供應裝置等用水設備。同時為預防由牆 壁、天花板、緊鄰上層樓地板滲水，應採取防水措施，並於必要時在配水管 線周圍，裝置漏水偵測裝置，以利即時發現漏水現象。,"[TABLE id=金融機構資訊系統安全基準_table_205] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_205] [TABLE id=金融機構資訊系統安全基準_table_206] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_206] [TABLE id=金融機構資訊系統安全基準_table_207 cr=2] | [@1] 設 43 | [@1] 設 43 | [@2] 不可裝設一般用水設備。 | | | --- | --- | --- | --- | | [@1] 設 43 | [@1] 設 43 | [@2] 不可裝設一般用水設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_207]

","[TABLE id=金融機構資訊系統安全基準_table_205] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_205] [TABLE id=金融機構資訊系統安全基準_table_206] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_206] [TABLE id=金融機構資訊系統安全基準_table_207 cr=2] | [@1] 設 43 | [@1] 設 43 | [@2] 不可裝設一般用水設備。 | | | --- | --- | --- | --- | | [@1] 設 43 | [@1] 設 43 | [@2] 不可裝設一般用水設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_207]

1、為防止漏水，不可設置洗手檯、茶水供應裝置等用水設備。同時為預防由牆 壁、天花板、緊鄰上層樓地板滲水，應採取防水措施，並於必要時在配水管 線周圍，裝置漏水偵測裝置，以利即時發現漏水現象。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",169,81,250,501,94,597,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_43.1']",0.937645,0.86834,0.922223,0.954278,0.914693,-0.00753,-0.022952,False,False
ca894d42a59ed174,tree_parent_child,3、訓練上應考慮的事項，列舉如下︰,(1) 為在故障、災害發生時，能迅速因應處理，在訓練時的作業環境，應儘 可能與正式作業環境相同。但是，若在環境上無法配合時，亦可利用紙 上作業之訓練方式，實施模擬演練之檢討。,"3、訓練上應考慮的事項，列舉如下︰

","3、訓練上應考慮的事項，列舉如下︰

(1) 為在故障、災害發生時，能迅速因應處理，在訓練時的作業環境，應儘 可能與正式作業環境相同。但是，若在環境上無法配合時，亦可利用紙 上作業之訓練方式，實施模擬演練之檢討。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,73,87,17,87,106,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3.1']",0.940359,0.835111,0.872162,0.874771,0.854726,-0.017436,-0.085633,False,False
cdcbb154f28fbf26,tree_parent_child,(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。,[TABLE id=金融機構資訊系統安全基準_table_990] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_990] [TABLE id=金融機構資訊系統安全基準_table_991] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_991] [TABLE id=金融機構資訊系統安全基準_table_992 cr=2] | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | --- | --- | --- | --- | | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_992],"(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。

","(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。

[TABLE id=金融機構資訊系統安全基準_table_990] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_990] [TABLE id=金融機構資訊系統安全基準_table_991] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_991] [TABLE id=金融機構資訊系統安全基準_table_992 cr=2] | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | --- | --- | --- | --- | | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_992]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",107,191,298,133,527,662,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45,"['金融機構資訊系統安全基準.3.8.15.45', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_96']",0.972473,0.89225,0.87509,0.834909,0.868125,-0.006965,-0.104348,False,False
cedbc1300401fa6f,tree_parent_child,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：,(1) 各種機器之操作方法。,"4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：

","4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：

(1) 各種機器之操作方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",41,10,51,47,14,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4.1']",0.936245,0.857042,0.85154,0.871397,0.853767,0.002227,-0.082478,True,False
d3abac3de9c08690,tree_parent_child,第二條（定義）,二、 社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許創造 或交換使用者產出內容；且透過此高度互動的平台，個人及群體可以分 享、共創、討論並修改使用者產出內容，惟本自律規範定義之社群媒體 不包含組織內部溝通使用之社群媒體或平台。 第1頁、共13頁,"第二條（定義）

","第二條（定義）

二、 社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許創造 或交換使用者產出內容；且透過此高度互動的平台，個人及群體可以分 享、共創、討論並修改使用者產出內容，惟本自律規範定義之社群媒體 不包含組織內部溝通使用之社群媒體或平台。 第1頁、共13頁",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,111,116,7,128,137,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.2']",0.881255,0.780757,0.815399,0.839689,0.790763,-0.024636,-0.090492,False,False
db0eb9157d4be8e9,tree_parent_child,(5) 資料內容,e.股息、股利配發。,"(5) 資料內容

","(5) 資料內容

e.股息、股利配發。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,7,12,8,10,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.5']",0.931702,0.841206,0.792594,0.89838,0.794345,0.001751,-0.137357,True,False
dd47f5375257e8aa,tree_parent_child,三、安全性檢測,(三)第一類證券商資通系統應定期辦理系統滲透測試。,"三、安全性檢測

","三、安全性檢測

(三)第一類證券商資通系統應定期辦理系統滲透測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,22,28,7,25,34,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.3']",0.903206,0.818635,0.866993,0.901741,0.850078,-0.016915,-0.053128,False,False
e516d1bbdf0301e4,tree_parent_child,第四條 網路設備安全管理,四、網路設備委外 證券商所有網路設備若委由外部廠商維運或管理應依「本公會供 應鏈風險管理自律規範」。,"第四條 網路設備安全管理

","第四條 網路設備安全管理

四、網路設備委外 證券商所有網路設備若委由外部廠商維運或管理應依「本公會供 應鏈風險管理自律規範」。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,44,55,12,50,64,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4,"['發函附件：網路安全防護自律規範111.12.23.4', '發函附件：網路安全防護自律規範111.12.23.4.4']",0.935055,0.851956,0.868504,0.908073,0.852449,-0.016055,-0.082606,False,False
e70c310e6c3d8e8c,tree_parent_child,(1) 資訊中心的系統操作,c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,"(1) 資訊中心的系統操作

","(1) 資訊中心的系統操作

c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,165,175,13,188,203,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.3']",0.925099,0.8272,0.837903,0.890703,0.821239,-0.016664,-0.10386,False,False
ec58b3c6798d57c6,tree_parent_child,3、具體對策，舉例如下︰,(5) 輸出資料的檢核,"3、具體對策，舉例如下︰

","3、具體對策，舉例如下︰

(5) 輸出資料的檢核",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,8,17,12,11,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5']",0.941205,0.862508,0.86368,0.895543,0.864169,0.000489,-0.077036,True,False
ee1fff6134492f09,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],3、 應制訂資訊安全緊急應變處理等相關程序，並定期演練及測試。,"[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]

","[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]

3、 應制訂資訊安全緊急應變處理等相關程序，並定期演練及測試。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",174,27,201,527,31,560,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.3']",0.927258,0.857667,0.95752,0.95936,0.955053,-0.002467,0.027795,False,True
