row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8579835cf79d6f3e,tree_parent_child,4. 高保證等級(Level 4),(4) 若為內政部核發之硬體自然人憑證或經濟部核發之工商憑證 IC 卡(正卡)， 基於信賴其權威性與合法性， 可不再提示第二可靠來 源資料做為補強。,4. 高保證等級(Level 4)的子項為,4. 高保證等級(Level 4)的子項為(4) 若為內政部核發之硬體自然人憑證或經濟部核發之工商憑證 IC 卡(正卡)， 基於信賴其權威性與合法性， 可不再提示第二可靠來 源資料做為補強。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,60,72,17,74,95,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4.4']",0.921733,0.881838,0.822365,0.868382,0.815063,-0.007302,-0.10667,False,False
863beee98b9920c9,tree_parent_child,3、設置防災小組時，應注意事項如下,(3) 在災害發生時，為能迅速確實連絡防災機構傳達正確受害情況，應明確 訂定與防災機構之連繫方法及連繫內容。 此處所謂防災機構，係指消防隊等防災機構。,3、設置防災小組時，應注意事項如下、,3、設置防災小組時，應注意事項如下、(3) 在災害發生時，為能迅速確實連絡防災機構傳達正確受害情況，應明確 訂定與防災機構之連繫方法及連繫內容。 此處所謂防災機構，係指消防隊等防災機構。,normal_text,normal_text,merged_text,cell_join,comma,、,15,65,80,17,75,93,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3.3']",0.955736,0.876511,0.843873,0.851644,0.831,-0.012873,-0.124736,False,False
8729bfe76978f4ff,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,2、防止卡片偽造的對策，舉例如下: > ,2、防止卡片偽造的對策，舉例如下: > (4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,28,42,17,34,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.4']",0.938539,0.865643,0.865325,0.904149,0.858575,-0.00675,-0.079964,False,False
87e69373c4fc4589,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,"二、 開放網際網路連線使用之視訊會議使用管理

","二、 開放網際網路連線使用之視訊會議使用管理

(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,24,44,22,28,52,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.924529,0.82459,0.797781,0.794542,0.771222,-0.026559,-0.153307,False,False
8868502c72032c75,tree_parent_child,(1) 本身的強度,a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,(1) 本身的強度 > ,(1) 本身的強度 > a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,29,35,9,43,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1.1']",0.911317,0.826616,0.768359,0.821997,0.750026,-0.018333,-0.161291,False,False
88c9e4c8eae42430,tree_parent_child,一、網路連線安全憑證,(三)期貨業如使用網路專線與合作第三方機構網路連線，應架設防 火牆，關閉非約定之埠號以確保內部網域安全。,一、網路連線安全憑證、,一、網路連線安全憑證、(三)期貨業如使用網路專線與合作第三方機構網路連線，應架設防 火牆，關閉非約定之埠號以確保內部網域安全。,normal_text,normal_text,merged_text,cell_join,comma,、,9,46,55,10,52,63,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.1,"['「網路安全防護自律規範」完整條文.5.1', '「網路安全防護自律規範」完整條文.5.1.3']",0.934695,0.852298,0.881735,0.875394,0.861081,-0.020654,-0.073614,False,False
8a077d64f1af78a4,tree_parent_child,二、 實體卡片銷售端末設備,(二) 應確保銷售端末設備之合法性。銷售端末設備應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預知之 端末設備查核碼，並檢核資料之正確性與有效性。,二、 實體卡片銷售端末設備：,二、 實體卡片銷售端末設備：(二) 應確保銷售端末設備之合法性。銷售端末設備應有唯一之ID(端末 設備代號)，且針對晶片卡交易應依每筆交易動態產製不可預知之 端末設備查核碼，並檢核資料之正確性與有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,75,86,13,87,101,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.2']",0.951624,0.871496,0.858979,0.87856,0.837009,-0.02197,-0.114615,False,False
8b15a935381906be,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／2. 檢舉案件之受理及調查過程，有利益衝突之人，應予迴避。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／2. 檢舉案件之受理及調查過程，有利益衝突之人，應予迴避。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,67,76,17,80,98,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.2,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.2']",0.915654,0.822528,0.85104,0.908614,0.834614,-0.016426,-0.08104,False,False
8bffb17841d8c860,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：,二、「電子轉帳及交易指示類」之交易指示： > ,二、「電子轉帳及交易指示類」之交易指示： > (五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,71,87,20,88,111,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5']",0.921226,0.836163,0.850191,0.917677,0.846611,-0.00358,-0.074615,False,False
90443a0e77d9b851,tree_parent_child,一、網路設備管理,(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共 用帳號，管理帳號之密碼設定原則應遵循證券商之身份驗證 管理規範。,一、網路設備管理；,一、網路設備管理；(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共 用帳號，管理帳號之密碼設定原則應遵循證券商之身份驗證 管理規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,56,63,8,62,71,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.1,"['發函附件：網路安全防護自律規範111.12.23.4.1', '發函附件：網路安全防護自律規範111.12.23.4.1.4']",0.929779,0.834263,0.864056,0.907469,0.845468,-0.018588,-0.084311,False,False
92f9ba2219c5327a,tree_parent_child,3、安全組織（CC–13000，年度查核）,（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,"3、安全組織（CC–13000，年度查核）

","3、安全組織（CC–13000，年度查核）

（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,52,63,21,60,83,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.4']",0.915341,0.805649,0.824137,0.904876,0.808391,-0.015746,-0.10695,False,False
946b91b37df119eb,tree_parent_child,(1) 可依下列方法掌握委外廠商之管理狀況：,d.相關重要變更事項(管理負責人交接、系統更新等)報告。,(1) 可依下列方法掌握委外廠商之管理狀況：、,(1) 可依下列方法掌握委外廠商之管理狀況：、d.相關重要變更事項(管理負責人交接、系統更新等)報告。,normal_text,normal_text,merged_text,cell_join,comma,、,18,23,41,22,28,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1.4']",0.93247,0.852775,0.859986,0.903986,0.856029,-0.003957,-0.076441,False,False
94d3871f9ac49d99,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,6.期貨業應載明要求資訊服務供應商於知悉存有任何潛在問 題和危害(如：於其他客戶端發生重大系統異常)，且其可 能影響受託業務時，立即通知期貨業並採取相關補救措 施。,(五)資訊服務供應商之資安應符合下列要求：；,(五)資訊服務供應商之資安應符合下列要求：；6.期貨業應載明要求資訊服務供應商於知悉存有任何潛在問 題和危害(如：於其他客戶端發生重大系統異常)，且其可 能影響受託業務時，立即通知期貨業並採取相關補救措 施。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,72,90,21,82,104,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.6']",0.955205,0.873803,0.899116,0.907117,0.889495,-0.009621,-0.06571,False,False
96767a929848c802,tree_parent_child,三、 系統轉換後之事件管理：,(三) 成立應變小組，集中管理問題並適時調配各單位資源。,三、 系統轉換後之事件管理：：,三、 系統轉換後之事件管理：：(三) 成立應變小組，集中管理問題並適時調配各單位資源。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,23,34,14,28,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.3']",0.928956,0.833097,0.853824,0.872835,0.847801,-0.006023,-0.081155,False,False
9cd9881d02ccfef5,tree_parent_child,(一)行動應用程式發布：,2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,(一)行動應用程式發布：：,(一)行動應用程式發布：：2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,24,33,12,28,41,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.2']",0.904691,0.809997,0.814191,0.881713,0.799379,-0.014812,-0.105312,False,False
a04e1ce90c37617b,table_inner,作 業 程 序 及 控 制 重 點,(一) 有價證券投資之保管：／5. 保管人員應注意事項：／(1) 對保管之有價證券必須設立存取紀錄。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 有價證券投資之保管：／5. 保管人員應注意事項：／(1) 對保管之有價證券必須設立存取紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,37,46,17,50,68,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.5.1,"['7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.5', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.5.1']",0.911261,0.8204,0.842846,0.908614,0.826898,-0.015948,-0.084363,False,False
a7f8adef37b1c509,tree_parent_child,第三條 訊息分類,五、 機敏資訊：製卡個人化資料、非對稱式加密之私密金鑰、對稱式加密之 加密金鑰、個人資料保護法之特種個資。,第三條 訊息分類的子項為,第三條 訊息分類的子項為五、 機敏資訊：製卡個人化資料、非對稱式加密之私密金鑰、對稱式加密之 加密金鑰、個人資料保護法之特種個資。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,45,56,8,53,65,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.5']",0.908555,0.898065,0.836093,0.894577,0.854672,0.018579,-0.053883,True,False
a9ebbe5f587561f7,table_inner,作業程序及控制重點,(十三) 系統維護：／4. 需求經修改測試正常後，依上線應用系統異動管理程序修訂上線應用系統之內 容。,作業程序及控制重點：,作業程序及控制重點：(十三) 系統維護：／4. 需求經修改測試正常後，依上線應用系統異動管理程序修訂上線應用系統之內 容。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,9,51,61,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.4']",0.914331,0.837006,0.83835,0.980236,0.83475,-0.0036,-0.079581,False,False
aac6ae883ad955e4,tree_parent_child,第二條 名詞定義,三、核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統，其餘皆為非核心系統。,第二條 名詞定義的子項為,第二條 名詞定義的子項為三、核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統，其餘皆為非核心系統。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,40,51,8,45,57,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.3']",0.881486,0.877659,0.811526,0.896345,0.827087,0.015561,-0.054399,True,False
b115e51440f09db0,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（5）應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授 權軟體予以移除、實施安全性覆寫或實體破壞，應確保報廢之電 腦硬碟及儲存媒體儲存之資料不可還原，並留存報廢紀錄。,6、實體與環境安全（CC–16000，半年查核） > ,6、實體與環境安全（CC–16000，半年查核） > （5）應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授 權軟體予以移除、實施安全性覆寫或實體破壞，應確保報廢之電 腦硬碟及儲存媒體儲存之資料不可還原，並留存報廢紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,77,91,24,87,114,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.5']",0.94221,0.844412,0.853625,0.84152,0.839283,-0.014342,-0.102927,False,False
b2414867bd3edf22,tree_parent_child,3. 中保證等級(Level 3),(4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,3. 中保證等級(Level 3)、,3. 中保證等級(Level 3)、(4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,cell_join,comma,、,8,27,35,17,33,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.4']",0.908152,0.820497,0.839695,0.845793,0.818694,-0.021001,-0.089458,False,False
b348ca6670883cbc,table_inner_row,項 目 編 號：設 95,小 項 目／(一) 建築物：應具有預防措施，以防止因地震而造成內部裝潢震落 或損壞,項 目 編 號：設 95；,項 目 編 號：設 95；小 項 目／(一) 建築物：應具有預防措施，以防止因地震而造成內部裝潢震落 或損壞,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r15,"['金融機構資訊系統安全基準.3.4.2.表格_5.r15.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r15.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r15.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r15.c10']",0.923606,0.835446,0.881364,0.90025,0.848735,-0.032629,-0.074871,False,False
b578e81da0d5191e,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,2、容易被猜測之密碼如下列所示︰；,2、容易被猜測之密碼如下列所示︰；(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,22,36,16,33,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.4']",0.94907,0.863055,0.82583,0.845608,0.81916,-0.00667,-0.12991,False,False
b63074111a025713,tree_parent_child,5、人員安全,(4)員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部所定之訓練時數。,5、人員安全：,5、人員安全：(4)員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部所定之訓練時數。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,35,40,6,39,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.4']",0.90162,0.829938,0.842797,0.879904,0.827397,-0.0154,-0.074223,False,False
b6d2d2a61e0f9ea0,tree_parent_child,1、此處所稱電腦相關設備房，是指下列場所︰,(3) 集中監控電源、空調、防災、防犯設備之中央監控室。,1、此處所稱電腦相關設備房，是指下列場所︰：,1、此處所稱電腦相關設備房，是指下列場所︰：(3) 集中監控電源、空調、防災、防犯設備之中央監控室。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,21,39,21,28,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.1.3']",0.952504,0.864781,0.870482,0.867238,0.867181,-0.003301,-0.085323,False,False
bce1b350bbdfabdd,table_inner_row,作 業 項 目：有價證券投資保 管、質押作業,但若託管之有價證券重大，且未獲覆函或保 管機構與公司為關係人，則亦應前往盤點存放外界之有價證券。<br>-- 4. 有價證券之控管應採行會同控制方式管理,作 業 項 目：有價證券投資保 管、質押作業；,作 業 項 目：有價證券投資保 管、質押作業；但若託管之有價證券重大，且未獲覆函或保 管機構與公司為關係人，則亦應前往盤點存放外界之有價證券。<br>-- 4. 有價證券之控管應採行會同控制方式管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,64,80,22,76,99,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2,"['7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c1', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c2', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c4']",0.957604,0.865539,0.863133,0.845723,0.850992,-0.012141,-0.106612,False,False
bd54a491efa99b56,tree_parent_child,第 2 條 本自律規範用詞定義如下：,二、自攜裝置：係指非屬公司資產、透過該裝置以無線或有線通訊方式連接至會 員公司內部網路，存取作業系統或檔案服務。,第 2 條 本自律規範用詞定義如下：、,第 2 條 本自律規範用詞定義如下：、二、自攜裝置：係指非屬公司資產、透過該裝置以無線或有線通訊方式連接至會 員公司內部網路，存取作業系統或檔案服務。,normal_text,normal_text,merged_text,cell_join,comma,、,14,50,64,18,56,75,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.2']",0.95546,0.868834,0.82423,0.8188,0.811931,-0.012299,-0.143529,False,False
bf486c95f7d7dc81,tree_parent_child,３、消費扣款,（２）金融機構得採用中信賴等級以上、簡訊OTP或軟體OTP 任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供客戶取消消費扣 款通知機制。,３、消費扣款；,３、消費扣款；（２）金融機構得採用中信賴等級以上、簡訊OTP或軟體OTP 任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供客戶取消消費扣 款通知機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,69,73,6,89,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3.2']",0.926418,0.832542,0.847767,0.85776,0.830384,-0.017383,-0.096034,False,False
c1adc95ae3632fef,tree_parent_child,第二條 名詞定義,十三、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之期 貨商。,第二條 名詞定義的子項為,第二條 名詞定義的子項為十三、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之期 貨商。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,55,66,8,62,74,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.13']",0.882369,0.863137,0.826287,0.896345,0.828503,0.002216,-0.053866,True,False
c2e96597515a0831,tree_parent_child,一、 提供客戶使用之公用電腦管理,(三) 應提醒避免瀏覽器留存客戶輸入資訊，並定期清理客戶留存 資料(如帳號、cookie)。,一、 提供客戶使用之公用電腦管理；,一、 提供客戶使用之公用電腦管理；(三) 應提醒避免瀏覽器留存客戶輸入資訊，並定期清理客戶留存 資料(如帳號、cookie)。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,32,46,16,46,63,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.1,"['金融機構資通安全防護基準.12.1', '金融機構資通安全防護基準.12.1.3']",0.942887,0.860674,0.847933,0.856659,0.838996,-0.008937,-0.103891,False,False
c32e32fddb7f2c09,table_inner_row,項 目 編 號：技 25,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：具備災變備援中心,項 目 編 號：技 25；,項 目 編 號：技 25；小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：具備災變備援中心,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,28,34,12,40,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r10,"['金融機構資訊系統安全基準.3.8.5.表格_32.r10.c1', '金融機構資訊系統安全基準.3.8.5.表格_32.r10.c4', '金融機構資訊系統安全基準.3.8.5.表格_32.r10.c6', '金融機構資訊系統安全基準.3.8.5.表格_32.r10.c10']",0.930245,0.854854,0.873894,0.881625,0.852946,-0.020948,-0.077299,False,False
c494d9f470e26583,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,d.發生資訊安全事件之緊急通報程序、處理流程、相關規定及說 明。,（2）制訂資訊安全政策，應包括下列事項： > ,（2）制訂資訊安全政策，應包括下列事項： > d.發生資訊安全事件之緊急通報程序、處理流程、相關規定及說 明。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,27,43,20,32,55,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.4']",0.944714,0.882482,0.898148,0.926459,0.893019,-0.005129,-0.051695,False,False
c6ef21001f84ed5e,tree_parent_child,(六)信託業務,７、同意簽署為專業投資人應採用最低信賴等級以上之安全設計進,"(六)信託業務

","(六)信託業務

７、同意簽署為專業投資人應採用最低信賴等級以上之安全設計進",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,27,32,7,29,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.7']",0.918753,0.81159,0.804318,0.87661,0.790204,-0.014114,-0.128549,False,False
c9dfee737bf62ca9,table_inner,第一條（目的）,融監督管理委員會指定之金融機構防制洗錢及打擊資恐內部控制與稽核制度實施辦法、,第一條（目的）：,第一條（目的）：融監督管理委員會指定之金融機構防制洗錢及打擊資恐內部控制與稽核制度實施辦法、,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,37,42,7,38,46,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r8.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r8.c2'],0.917482,0.819925,0.81723,0.8444,0.790911,-0.026319,-0.126571,False,False
