row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4fc8ba5e1424a35b,tree_parent_child,3、主機設備之備援方式，舉例如下:,(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰,"3、主機設備之備援方式，舉例如下:

","3、主機設備之備援方式，舉例如下:

(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,93,107,17,126,145,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.1']",0.953993,0.860625,0.847667,0.898746,0.839262,-0.008405,-0.114731,False,False
519b11f9541ade80,tree_parent_child,(2) 針對非法存取損害的復原作業,b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,(2) 針對非法存取損害的復原作業的子項為,(2) 針對非法存取損害的復原作業的子項為b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,145,163,17,172,193,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2.2']",0.931882,0.881435,0.887658,0.887878,0.882069,-0.005589,-0.049813,False,False
51c8d2880b55da49,tree_parent_child,二、 本標準規範之使用：,(二) 各證券商自訂之內部控制制度，其作業程序、控制重點及內部稽核實施細則至少應包括本標準規範所訂 內容，並得視公司本身經營狀況自行增列相關內容，惟自行增列部分，不得違反本標準規範、相關法令 規章或集保作業手冊等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事，應即配合檢討、 修正其內部控制制度內容，以確保制度之完整性及有效性；未及配合法令規章修正時，仍應依法令規章 要求辦理。,"二、 本標準規範之使用：

","二、 本標準規範之使用：

(二) 各證券商自訂之內部控制制度，其作業程序、控制重點及內部稽核實施細則至少應包括本標準規範所訂 內容，並得視公司本身經營狀況自行增列相關內容，惟自行增列部分，不得違反本標準規範、相關法令 規章或集保作業手冊等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事，應即配合檢討、 修正其內部控制制度內容，以確保制度之完整性及有效性；未及配合法令規章修正時，仍應依法令規章 要求辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,171,180,12,193,207,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.2', '~內部控制制度總則(114.04.11修)--FOREWORD.2.2']",0.908761,0.833858,0.846161,0.862651,0.832889,-0.013272,-0.075872,False,False
5486f94189d60029,tree_parent_child,(2) 針對非法存取損害的復原作業,a.針對非法存取損害的復原作業，應事先明確訂定作業程序。 舉 例如下: (a)阻斷服務攻擊 (Dos 攻擊) 等，造成通訊網路無法營運。 (b)伺服器的特殊存取權限 (如 Root 權限) 被竊取。 (c)發現伺服器開始出現不正常的處理。 (d)發現伺服器有被入侵的跡象。 (e)伺服器無法通訊。 (f)發現網頁之內容被篡改。 對於事先無法完成對應復原程序的事件情況，應召集相關人員共同 檢討復原對策。,(2) 針對非法存取損害的復原作業：,(2) 針對非法存取損害的復原作業：a.針對非法存取損害的復原作業，應事先明確訂定作業程序。 舉 例如下: (a)阻斷服務攻擊 (Dos 攻擊) 等，造成通訊網路無法營運。 (b)伺服器的特殊存取權限 (如 Root 權限) 被竊取。 (c)發現伺服器開始出現不正常的處理。 (d)發現伺服器有被入侵的跡象。 (e)伺服器無法通訊。 (f)發現網頁之內容被篡改。 對於事先無法完成對應復原程序的事件情況，應召集相關人員共同 檢討復原對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,150,164,17,201,219,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2.1']",0.935586,0.854479,0.870387,0.892684,0.84863,-0.021757,-0.086956,False,False
560ae5cd4a6b731f,table_inner,作業程序及控制重點,(一) 申請流程／5. 有關期貨交易人所出具之聲明書內容，至少應聲明對下列事項已 充分暸解並遵循：／(3) 應妥善保管個人交易帳戶、網路登錄密碼及數位憑證 (電子簽 章)，不得交由第三人或資訊廠商從事未經核准之全權委託期貨 交易，以免發生交易糾紛。,作業程序及控制重點：,作業程序及控制重點：(一) 申請流程／5. 有關期貨交易人所出具之聲明書內容，至少應聲明對下列事項已 充分暸解並遵循：／(3) 應妥善保管個人交易帳戶、網路登錄密碼及數位憑證 (電子簽 章)，不得交由第三人或資訊廠商從事未經核准之全權委託期貨 交易，以免發生交易糾紛。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,102,111,9,124,134,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5.3']",0.908712,0.824995,0.905015,0.984223,0.885673,-0.019342,-0.023039,False,False
57a2c9a50611b763,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／3. 無法與期貨交易人取得聯繫者，應以雙掛號同時寄送對帳單至期 貨交易人通訊地址及戶籍地址，並依下列寄送情形辦理：／(1) 倘對帳單寄送至通訊地址未被退回，仍應依規定寄送對帳單至 期貨交易人通訊地址。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／3. 無法與期貨交易人取得聯繫者，應以雙掛號同時寄送對帳單至期 貨交易人通訊地址及戶籍地址，並依下列寄送情形辦理：／(1) 倘對帳單寄送至通訊地址未被退回，仍應依規定寄送對帳單至 期貨交易人通訊地址。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,127,137,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.3.1']",0.888144,0.807635,0.838956,0.984223,0.819019,-0.019937,-0.069125,False,False
5c48a633dec6f47f,tree_parent_child,第三條 網路架構與網路安全管理,一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。,"第三條 網路架構與網路安全管理

","第三條 網路架構與網路安全管理

一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,81,95,15,103,120,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3,"['發函附件：網路安全防護自律規範111.12.23.3', '發函附件：網路安全防護自律規範111.12.23.3.1']",0.93496,0.845685,0.864982,0.873877,0.849139,-0.015843,-0.085821,False,False
5f5b2bd5b7defc16,table_inner,作業程序及控制重點,(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／2. 辨認標的之ESG 風險及其影響：／(1) 訂定ESG 風險指標及評估方法(例如：自內外部蒐集標的證 券公司推動ESG 情形、使用專業機構之資料庫、國內外永 續分類標準相關規範、參採ESG 指標相關內容與標準 等)，以辨認ESG 風險與其他可能風險之關聯性，並評估 該等風險之影響性。,作業程序及控制重點：,作業程序及控制重點：(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／2. 辨認標的之ESG 風險及其影響：／(1) 訂定ESG 風險指標及評估方法(例如：自內外部蒐集標的證 券公司推動ESG 情形、使用專業機構之資料庫、國內外永 續分類標準相關規範、參採ESG 指標相關內容與標準 等)，以辨認ESG 風險與其他可能風險之關聯性，並評估 該等風險之影響性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,151,160,9,199,209,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2.1']",0.89929,0.804332,0.806892,0.984223,0.795169,-0.011723,-0.104121,False,False
619ab8bc25ff5e86,table_inner,作業程序及控制重點,(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／1. 分別就下列受託買賣業務員至少隨機抽選二名當季有交易客戶 （其中一名優先抽選高齡客戶）進行訪談：／(4) 非屬前三項且一年內尚未抽選之任一名業務員。,作業程序及控制重點：,作業程序及控制重點：(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／1. 分別就下列受託買賣業務員至少隨機抽選二名當季有交易客戶 （其中一名優先抽選高齡客戶）進行訪談：／(4) 非屬前三項且一年內尚未抽選之任一名業務員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,152,161,9,177,187,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1.4']",0.902519,0.814732,0.829544,0.984223,0.816229,-0.013315,-0.08629,False,False
6316779dda93fdb1,tree_parent_child,第三條 資通系統存取控制,九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,第三條 資通系統存取控制的子項為,第三條 資通系統存取控制的子項為九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,87,102,12,102,118,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.9']",0.933,0.89661,0.875611,0.927696,0.885193,0.009582,-0.047807,True,False
673f1230f205a21c,tree_parent_child,第三條 網路架構與網路安全管理,一、網路架構圖 應呈現期貨業維持業務運作之必要網路環境設備(如：防火牆、路 由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相關 檔案紀錄。,第三條 網路架構與網路安全管理、,第三條 網路架構與網路安全管理、一、網路架構圖 應呈現期貨業維持業務運作之必要網路環境設備(如：防火牆、路 由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相關 檔案紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,14,81,95,15,103,119,S+L,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.1']",0.94038,0.859353,0.8656,0.878861,0.849807,-0.015793,-0.090573,False,False
67623071addb2f81,tree_parent_child,４、同意查詢聯徵信用資料(法人),(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,４、同意查詢聯徵信用資料(法人)；,４、同意查詢聯徵信用資料(法人)；(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,81,93,16,93,110,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4.2']",0.95195,0.86367,0.84724,0.863212,0.84018,-0.00706,-0.11177,False,False
67810928d2522252,table_inner,作業程序及控制重點,(二) 內部人員及其配偶交易之管理／9. 公司內部人員之配偶於公司開戶從事期貨交易者，有關買賣委託 單之執行及簽核、憑證資料保管、內部稽核及相關檢查、控管作 業，準用「期貨商內部人員開戶從事期貨交易應注意事項」之規 定。,作業程序及控制重點：,作業程序及控制重點：(二) 內部人員及其配偶交易之管理／9. 公司內部人員之配偶於公司開戶從事期貨交易者，有關買賣委託 單之執行及簽核、憑證資料保管、內部稽核及相關檢查、控管作 業，準用「期貨商內部人員開戶從事期貨交易應注意事項」之規 定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,93,102,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.9']",0.896891,0.817054,0.857776,0.984223,0.843127,-0.014649,-0.053764,False,False
6a8e282d753530ba,table_inner,作業程序及控制重點,(五) 註銷帳戶作業：／5. 對於以前項4.之3種方式申請註銷帳戶之客戶，應由開辦人員以 電話向客戶確認；若客戶回覆有異常狀況時，應查明原因並採取 適當措施，必要時得拒絕客戶之註銷帳戶申請。客戶申請註銷帳 戶之書面及電子文件(含 log)，其保存年限依｢期貨商、結算會員 帳表憑證保存年限表｣規定辦理。,作業程序及控制重點：,作業程序及控制重點：(五) 註銷帳戶作業：／5. 對於以前項4.之3種方式申請註銷帳戶之客戶，應由開辦人員以 電話向客戶確認；若客戶回覆有異常狀況時，應查明原因並採取 適當措施，必要時得拒絕客戶之註銷帳戶申請。客戶申請註銷帳 戶之書面及電子文件(含 log)，其保存年限依｢期貨商、結算會員 帳表憑證保存年限表｣規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,124,133,9,151,161,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.5']",0.878399,0.787437,0.838431,0.984223,0.8217,-0.016731,-0.056699,False,False
6b9a7ef548b1763c,table_inner,作業程序及控制重點,(一) 公司擔任境外華僑及外國人與大陸地區投資人(指依大陸地區投 資人來臺從事證券投資及期貨交易管理辦法規定得來臺從事期 貨交易之人)之代理人，應遵守下列事項：／7. 應依期交所業務規則四十四條之九規定，辦理境外外資結匯申 請相關作業。,作業程序及控制重點：,作業程序及控制重點：(一) 公司擔任境外華僑及外國人與大陸地區投資人(指依大陸地區投 資人來臺從事證券投資及期貨交易管理辦法規定得來臺從事期 貨交易之人)之代理人，應遵守下列事項：／7. 應依期交所業務規則四十四條之九規定，辦理境外外資結匯申 請相關作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,9,118,128,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.7']",0.885556,0.798856,0.829113,0.984223,0.813522,-0.015591,-0.072034,False,False
6da0ec9df22859e0,tree_parent_child,第五條 生物特徵資料安全控管,五、生物特徵資料儲存於銀行內部系統時，應將原始生物特徵 資料及假名標識符進行加密儲存、並將生物特徵資料分別 儲存於不同之儲存媒體；加密金鑰應儲存於符合 FIPS 140-2 Level 3 以上或其他相同安全強度認證之設備，以 防止該私鑰被匯出或複製。,第五條 生物特徵資料安全控管 > ,第五條 生物特徵資料安全控管 > 五、生物特徵資料儲存於銀行內部系統時，應將原始生物特徵 資料及假名標識符進行加密儲存、並將生物特徵資料分別 儲存於不同之儲存媒體；加密金鑰應儲存於符合 FIPS 140-2 Level 3 以上或其他相同安全強度認證之設備，以 防止該私鑰被匯出或複製。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,102,115,14,126,143,S+L,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.5']",0.941545,0.860484,0.855948,0.892811,0.840116,-0.015832,-0.101429,False,False
6dd9cb4f8814a5ca,tree_parent_child,第六條 身分驗證管理,七、 資通系統如使用密碼進行驗證時，應採用優質密碼設定，設定密 碼最長使用期限為三個月，檢核密碼最短使用期限及密碼歷程記 錄為三代，如為客戶帳號者，除優質密碼設定外，其餘密碼設定 可依公司自行規範辦理。外國證券商如有標準較佳之規範則從其 規範；若無，則應遵守本國的規範。,第六條 身分驗證管理的子項為,第六條 身分驗證管理的子項為七、 資通系統如使用密碼進行驗證時，應採用優質密碼設定，設定密 碼最長使用期限為三個月，檢核密碼最短使用期限及密碼歷程記 錄為三代，如為客戶帳號者，除優質密碼設定外，其餘密碼設定 可依公司自行規範辦理。外國證券商如有標準較佳之規範則從其 規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,119,132,10,135,149,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.7']",0.931377,0.87933,0.881282,0.907927,0.880229,-0.001053,-0.051148,False,False
6e0d41d813fa040c,tree_parent_child,三、遠端連線管理,(一)證券商應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。,三、遠端連線管理：,三、遠端連線管理：(一)證券商應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,113,120,8,132,141,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.3,"['發函附件：網路安全防護自律規範111.12.23.5.3', '發函附件：網路安全防護自律規範111.12.23.5.3.1']",0.927642,0.841972,0.876164,0.906798,0.855075,-0.021089,-0.072567,False,False
6eaffa0af6fd02fc,tree_parent_child,(1) 系統開發的前提需求明確化,a.安控需求的明確化 有關安控需求的明確化，應注意下列事項： (a)應滿足安控政策。 (b)應滿足使用者需求要項的安控機制。 (c)開發新系統時，若發現已開發或安裝使用的系統有安全上的弱 點，應一併解決問題。 (d)稽核軌跡 (可以作為處理內容歷史的軌跡日誌記錄等) 之建置 功能等需求應明確化。,(1) 系統開發的前提需求明確化、,(1) 系統開發的前提需求明確化、a.安控需求的明確化 有關安控需求的明確化，應注意下列事項： (a)應滿足安控政策。 (b)應滿足使用者需求要項的安控機制。 (c)開發新系統時，若發現已開發或安裝使用的系統有安全上的弱 點，應一併解決問題。 (d)稽核軌跡 (可以作為處理內容歷史的軌跡日誌記錄等) 之建置 功能等需求應明確化。,normal_text,normal_text,merged_text,cell_join,comma,、,13,120,133,16,148,165,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1.1']",0.956738,0.873927,0.852946,0.877204,0.84893,-0.004016,-0.107808,False,False
728a105200730db9,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,82,101,53,95,152,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.9']",0.927727,0.890805,0.876141,0.91596,0.875382,-0.000759,-0.052345,False,False
74381a6f60424e17,table_inner,依 據 資 料,一、法令規章： (一)期貨商負責人及業務員 管理規則第7、10條 (二)公司自訂之員工管理規 則 (三)期貨顧問事業管理規則 第27條（期貨商負責人 及業務員管理規則第 10 條，於期貨顧問事業準 用之） (四)槓桿交易商管理規則第 23 條（期貨商負責人及 業務員管理規則第 10 條，於槓桿交易商準用 之） ( 五 )103.6.9 中 期 商 字 第 1030002498號函,依 據 資 料：,依 據 資 料：一、法令規章： (一)期貨商負責人及業務員 管理規則第7、10條 (二)公司自訂之員工管理規 則 (三)期貨顧問事業管理規則 第27條（期貨商負責人 及業務員管理規則第 10 條，於期貨顧問事業準 用之） (四)槓桿交易商管理規則第 23 條（期貨商負責人及 業務員管理規則第 10 條，於槓桿交易商準用 之） ( 五 )103.6.9 中 期 商 字 第 1030002498號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,128,132,7,191,199,S+L,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c4'],0.885981,0.784534,0.814278,0.858302,0.796128,-0.01815,-0.089853,False,False
75f695004af63ff2,tree_parent_child,4、手冊涵蓋要項如下：,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,4、手冊涵蓋要項如下：、,4、手冊涵蓋要項如下：、(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,normal_text,normal_text,merged_text,cell_join,comma,、,9,88,97,11,104,116,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1']",0.940594,0.86112,0.85316,0.840801,0.830511,-0.022649,-0.110083,False,False
76a455555b81ffbc,tree_parent_child,第七條 審核資訊服務供應商服務,一、期貨業於資訊委外期間應每年至少一次與認為有稽核之必要時， 期貨業得自行或授權第三方得對資訊服務供應商進行稽核。外國 第5頁、共9頁 期貨商如有標準較佳之規範則從其規範；若無，則應遵守本國的 規範。,第七條 審核資訊服務供應商服務 > ,第七條 審核資訊服務供應商服務 > 一、期貨業於資訊委外期間應每年至少一次與認為有稽核之必要時， 期貨業得自行或授權第三方得對資訊服務供應商進行稽核。外國 第5頁、共9頁 期貨商如有標準較佳之規範則從其規範；若無，則應遵守本國的 規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,89,103,15,100,118,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.7.1']",0.948864,0.863629,0.876081,0.87555,0.868511,-0.00757,-0.080353,False,False
