row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
71eaee91664458e0,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,"第十一條 其他

","第十一條 其他

三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,17,23,7,84,93,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.90794,0.818119,0.838713,0.893377,0.829651,-0.009062,-0.078289,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r12,"['金融機構資訊系統安全基準.3.4.1.表格_2.r12.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c10']",0.933049,0.878686,0.920489,0.936484,0.913732,-0.006757,-0.019317,False,False
7961aa9bf7b437d0,tree_parent_child,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,(三) 應針對金融機構所指定作業範圍進行查核並出具報 告。,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定： > ,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定： > (三) 應針對金融機構所指定作業範圍進行查核並出具報 告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,24,74,57,29,89,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.8,"['附件1_金融機構運用新興科技作業規範1090417.2.8', '附件1_金融機構運用新興科技作業規範1090417.2.8.3']",0.946257,0.8656,0.855872,0.881142,0.842569,-0.013303,-0.103688,False,False
7a391808fb33374c,tree_parent_child,十三、 稽核人員之職責：,(五) 稽核人員應訂定查核週期定期加以稽核，並於每次查核完畢，作成稽核報告，檢附相關附件，呈報所見缺 失及改進建議等，並繼續追蹤改進情形。,十三、 稽核人員之職責：的子項為,十三、 稽核人員之職責：的子項為(五) 稽核人員應訂定查核週期定期加以稽核，並於每次查核完畢，作成稽核報告，檢附相關附件，呈報所見缺 失及改進建議等，並繼續追蹤改進情形。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,59,72,12,69,85,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.5']",0.918276,0.874446,0.836996,0.888481,0.837645,0.000649,-0.080631,True,False
7b633f4446485612,table_inner,作業程序及控制重點,(二十二) 結算會員辦理期貨結算交割業務之人員，應符合期貨商負責人 及業務員管理規則之規定。結算交割業務員最低人數如下：／3. 特別結算會員：五人。,作業程序及控制重點：,作業程序及控制重點：(二十二) 結算會員辦理期貨結算交割業務之人員，應符合期貨商負責人 及業務員管理規則之規定。結算交割業務員最低人數如下：／3. 特別結算會員：五人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,62,71,9,74,84,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9.3']",0.873477,0.786364,0.809777,0.983946,0.786895,-0.022882,-0.086582,False,False
7bb920bfca83d7c6,table_inner,適用性分類／資 訊 中 心／(五) 空調設備,◎,適用性分類／資 訊 中 心／(五) 空調設備：,適用性分類／資 訊 中 心／(五) 空調設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r11.c6,['金融機構資訊系統安全基準.3.4.1.表格_4.r11.c6'],0.865802,0.793751,0.880111,0.919054,0.879759,-0.000352,0.013957,False,True
7f29e62b91997773,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／D. 保證金追繳通知文件或結算交割通知文件。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／D. 保證金追繳通知文件或結算交割通知文件。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,161,170,9,191,201,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.4']",0.884993,0.796258,0.846016,0.983946,0.823169,-0.022847,-0.061824,False,False
804248955d04b1f0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390],3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]、,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]、3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,special_text,normal_text,merged_text,cell_join,comma,、,167,39,206,498,46,545,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_86,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_86', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_86.3']",0.914726,0.838795,0.969442,0.974357,0.964145,-0.005297,0.049419,False,True
8052a1b516b484e1,table_inner,技術要求,4.1.5.3.1.行動應用 程式於引用之函式 庫有更新時，應備妥 對應之更新版本，更 新 方 式 請 參 酌 4.1.1.行動應用程式 發布安全。,技術要求：,技術要求：4.1.5.3.1.行動應用 程式於引用之函式 庫有更新時，應備妥 對應之更新版本，更 新 方 式 請 參 酌 4.1.1.行動應用程式 發布安全。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,52,56,4,74,79,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c4'],0.896432,0.792799,0.851056,0.884766,0.82633,-0.024726,-0.070102,False,False
898dae7d2fc3f5c7,tree_parent_child,3、防犯設備︰,(4) 防犯歹徒警報裝置。,"3、防犯設備︰

","3、防犯設備︰

(4) 防犯歹徒警報裝置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,7,13,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3.4']",0.908458,0.83227,0.844179,0.883831,0.836171,-0.008008,-0.072287,False,False
8e11c4a0569246f9,tree_parent_child,第二條 名詞定義,二、 資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料、 文件及人員等。,第二條 名詞定義 > ,第二條 名詞定義 > 二、 資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料、 文件及人員等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,31,38,8,40,51,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.2']",0.909466,0.820103,0.900611,0.92235,0.880426,-0.020185,-0.02904,False,False
8ff25a3e4e99f635,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(1) 較易採取防火、防震對策。,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰；,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰；(1) 較易採取防火、防震對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,24,11,35,27,16,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.1']",0.92799,0.847941,0.82939,0.857187,0.83325,0.00386,-0.09474,True,False
909203e45a8bdacb,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第二條 名詞定義,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施、,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施、第二條 名詞定義,normal_text,normal_text,merged_text,cell_join,comma,、,107,7,114,145,8,154,L+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.2']",0.886337,0.794909,0.876993,0.932294,0.878332,0.001339,-0.008005,True,False
99011bcbd70c2479,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406],1、 對於容易由外部接近或入侵之一樓等門窗，應有防犯措施，以防止不法入 侵。,[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406]的子項為,[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406]的子項為1、 對於容易由外部接近或入侵之一樓等門窗，應有防犯措施，以防止不法入 侵。,special_text,normal_text,merged_text,relation_join,child,的子項為,159,32,195,490,38,532,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.1']",0.929329,0.856085,0.926034,0.926977,0.920991,-0.005043,-0.008338,False,False
9a61b0558792e1e8,tree_parent_child,第十條 脆弱性管理應符合下列要求：,七、 應建立入侵偵測或入侵防禦機制並定期更新惡意程式行為特徵。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 七、 應建立入侵偵測或入侵防禦機制並定期更新惡意程式行為特徵。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,28,43,17,31,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.7']",0.957014,0.872426,0.905139,0.93999,0.894312,-0.010827,-0.062702,False,False
a00c0aac98bf73e0,tree_parent_child,一、經紀：CA-21000,(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),一、經紀：CA-21000 > ,一、經紀：CA-21000 > (一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,21,26,13,33,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1.1']",0.942495,0.865739,0.926458,0.877689,0.896199,-0.030259,-0.046296,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r4.c10,['金融機構資訊系統安全基準.3.5.3.表格_10.r4.c10'],0.756804,0.731637,0.919418,0.922747,0.865821,-0.053597,0.109017,False,True
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r6.c10,['金融機構資訊系統安全基準.3.4.2.表格_6.r6.c10'],0.756804,0.731637,0.919418,0.922747,0.865821,-0.053597,0.109017,False,True
a2219d43299f2a6c,tree_parent_child,(2) 總行、營業單位之相關人員：,c.廠商維修部門之負責人員。,(2) 總行、營業單位之相關人員：的子項為,(2) 總行、營業單位之相關人員：的子項為c.廠商維修部門之負責人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,12,28,17,14,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.3']",0.90534,0.896367,0.84211,0.939694,0.848493,0.006383,-0.056847,True,False
a490d53673a79e0d,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／k. 通知繳交追加保證金之方式及時間。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／k. 通知繳交追加保證金之方式及時間。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,133,142,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.11,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.11']",0.895983,0.809851,0.874023,0.983946,0.855271,-0.018752,-0.040712,False,False
a5f59cf75e52e627,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_798] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_798] [TABLE id=金融機構資訊系統安全基準_table_799] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_799] [TABLE id=金融機構資訊系統安全基準_table_800 cr=2] | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | --- | --- | --- | --- | | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_800],3、故障時處理手冊。,[TABLE id=金融機構資訊系統安全基準_table_798] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_798] [TABLE id=金融機構資訊系統安全基準_table_799] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_799] [TABLE id=金融機構資訊系統安全基準_table_800 cr=2] | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | --- | --- | --- | --- | | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_800]的子項為,[TABLE id=金融機構資訊系統安全基準_table_798] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_798] [TABLE id=金融機構資訊系統安全基準_table_799] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_799] [TABLE id=金融機構資訊系統安全基準_table_800 cr=2] | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | --- | --- | --- | --- | | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_800]的子項為3、故障時處理手冊。,special_text,normal_text,merged_text,relation_join,child,的子項為,171,8,183,524,10,538,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_49,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_49', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_49.3']",0.881402,0.812682,0.961247,0.967028,0.958473,-0.002774,0.077071,False,True
a5fdab99ffefc41a,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(一) 應建立授權機制，依據其申請項目提供必要授權。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：：,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：：(一) 應建立授權機制，依據其申請項目提供必要授權。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,21,55,39,26,66,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.1']",0.923601,0.830262,0.846943,0.884934,0.843878,-0.003065,-0.079723,False,False
a630cdcf7a3766e0,table_inner,作 業 程 序 及 控 制 重 點,(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／6. 採購單位應就請購事項進行市價調查，並依內部規定採行詢價、 議價、比價、招標等作業手續(或以專案簽准方式)選定供應商，經 核准後送交供應商簽訂合約，憑以訂貨。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／6. 採購單位應就請購事項進行市價調查，並依內部規定採行詢價、 議價、比價、招標等作業手續(或以專案簽准方式)選定供應商，經 核准後送交供應商簽訂合約，憑以訂貨。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,93,102,17,113,131,S+L,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.6,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.6']",0.918411,0.818682,0.855478,0.953133,0.852284,-0.003194,-0.066127,False,False
a771bf5ca692d519,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(1) 將機房之地板升高，使其高出其他地區。,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰；,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰；(1) 將機房之地板升高，使其高出其他地區。,normal_text,normal_text,merged_text,list_join,semicolon,；,35,17,52,41,22,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.1']",0.944729,0.860011,0.869622,0.877834,0.86479,-0.004832,-0.079939,False,False
