row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5dcd4efe9262f39f,tree_parent_child,二、 實體卡片銷售端末設備,(四) 銷售端末設備協力廠商人員至特約商店現場作業時，均應出示經由 金融機構認可之識別證件。除安裝、維護作業外，並應配合金融機 構隨時檢視端末設備硬體是否遭到不當外力入侵或遭裝置側錄設 備。,二、 實體卡片銷售端末設備 > ,二、 實體卡片銷售端末設備 > (四) 銷售端末設備協力廠商人員至特約商店現場作業時，均應出示經由 金融機構認可之識別證件。除安裝、維護作業外，並應配合金融機 構隨時檢視端末設備硬體是否遭到不當外力入侵或遭裝置側錄設 備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,84,95,13,95,111,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.4']",0.942784,0.851874,0.883373,0.896303,0.866832,-0.016541,-0.075952,False,False
5f5b2bd5b7defc16,table_inner,作業程序及控制重點,(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／2. 辨認標的之ESG 風險及其影響：／(1) 訂定ESG 風險指標及評估方法(例如：自內外部蒐集標的證 券公司推動ESG 情形、使用專業機構之資料庫、國內外永 續分類標準相關規範、參採ESG 指標相關內容與標準 等)，以辨認ESG 風險與其他可能風險之關聯性，並評估 該等風險之影響性。,作業程序及控制重點：,作業程序及控制重點：(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／2. 辨認標的之ESG 風險及其影響：／(1) 訂定ESG 風險指標及評估方法(例如：自內外部蒐集標的證 券公司推動ESG 情形、使用專業機構之資料庫、國內外永 續分類標準相關規範、參採ESG 指標相關內容與標準 等)，以辨認ESG 風險與其他可能風險之關聯性，並評估 該等風險之影響性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,151,160,9,199,209,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2.1']",0.89929,0.804332,0.816496,0.957551,0.805076,-0.01142,-0.094214,False,False
6659ef9d4d282852,tree_parent_child,十一、 內部稽核作業適用範圍：,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,十一、 內部稽核作業適用範圍：；,十一、 內部稽核作業適用範圍：；(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,normal_text,normal_text,merged_text,list_join,semicolon,；,12,125,137,15,140,156,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3']",0.941376,0.843367,0.889362,0.899588,0.877503,-0.011859,-0.063873,False,False
67aec629a5de5c79,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],(四) 系統開發、變更；,(四) 系統開發、變更；[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],normal_text,special_text,merged_text,list_join,semicolon,；,7,181,188,11,535,547,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75']",0.932635,0.844756,0.865882,0.886725,0.850357,-0.015525,-0.082278,False,False
67b7364b0f60ed33,tree_parent_child,2、資訊安全政策,(6)公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或負責資訊安全之最高主管與 董事長、總經理、稽核主管聯名出具「證券暨期貨市場各服務事業建立內部控制制度處理準 則」第二十四條規定之內部控制制度聲明書，於會計年度終了後三個月內提報董事會通過， 並將該聲明書內容揭露於主管機關指定之申報網站。,"2、資訊安全政策

","2、資訊安全政策

(6)公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或負責資訊安全之最高主管與 董事長、總經理、稽核主管聯名出具「證券暨期貨市場各服務事業建立內部控制制度處理準 則」第二十四條規定之內部控制制度聲明書，於會計年度終了後三個月內提報董事會通過， 並將該聲明書內容揭露於主管機關指定之申報網站。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,136,143,8,149,159,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.6']",0.921456,0.825853,0.868924,0.894204,0.857728,-0.011196,-0.063728,False,False
6a9a3a887c4f1992,tree_parent_child,十一、 內部稽核作業適用範圍：,(五) 公司申請合併或受讓其他證券商增設分支機構者，總公司對該等分支機構內部稽核督導作業，應於合併 或受讓之分支機構開始營業後二個月內執行完竣。至因合併或受讓後增設之分支機構較多者，得向證交 所專案申請展期。,十一、 內部稽核作業適用範圍：：,十一、 內部稽核作業適用範圍：：(五) 公司申請合併或受讓其他證券商增設分支機構者，總公司對該等分支機構內部稽核督導作業，應於合併 或受讓之分支機構開始營業後二個月內執行完竣。至因合併或受讓後增設之分支機構較多者，得向證交 所專案申請展期。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,94,106,15,104,120,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.5']",0.934373,0.831358,0.859009,0.895016,0.842272,-0.016737,-0.092101,False,False
700e5379a23f27d7,tree_parent_child,第四條 訊息保護,二、 端點對端點加密機制：係指於客戶端(如瀏覽器)輸入資料後立即加密， 傳送至金融機構可信任網段(如經兩道防火牆隔離之獨立網段)於經第 三方認證(至少符合FIPS 140-2 Level 3或同等規格以上)之硬體安全 模組內進行解密，並於硬體安全模組內或於無洩漏解密資料疑慮之安全 環境進行驗證。,第四條 訊息保護的子項為,第四條 訊息保護的子項為二、 端點對端點加密機制：係指於客戶端(如瀏覽器)輸入資料後立即加密， 傳送至金融機構可信任網段(如經兩道防火牆隔離之獨立網段)於經第 三方認證(至少符合FIPS 140-2 Level 3或同等規格以上)之硬體安全 模組內進行解密，並於硬體安全模組內或於無洩漏解密資料疑慮之安全 環境進行驗證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,119,130,8,148,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.2']",0.9125,0.879726,0.819638,0.891425,0.837187,0.017549,-0.075313,True,False
71cfc0f73262a59c,tree_parent_child,(五)財富管理業務,６、 同意成為專業客戶應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,(五)財富管理業務、,(五)財富管理業務、６、 同意成為專業客戶應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,normal_text,normal_text,merged_text,cell_join,comma,、,7,86,93,9,112,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.6']",0.929984,0.850318,0.849404,0.850439,0.833794,-0.01561,-0.09619,False,False
735981edfd5f905b,table_inner,依據資料,法令規章 (一)金融控股公司法第43條 (二)金融控股公司及其子公司自律 規範 (三)金融控股公司子公司間共同行 銷管理辦法 (四)期貨公會「會員營業處所場地 及設備標準」 ( 五 )114.1.20 金 管銀法 字 第 11302344321號令,依據資料：,依據資料：法令規章 (一)金融控股公司法第43條 (二)金融控股公司及其子公司自律 規範 (三)金融控股公司子公司間共同行 銷管理辦法 (四)期貨公會「會員營業處所場地 及設備標準」 ( 五 )114.1.20 金 管銀法 字 第 11302344321號令,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,81,85,4,124,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c4'],0.884416,0.789843,0.840822,0.860547,0.81771,-0.023112,-0.066706,False,False
74381a6f60424e17,table_inner,依 據 資 料,一、法令規章： (一)期貨商負責人及業務員 管理規則第7、10條 (二)公司自訂之員工管理規 則 (三)期貨顧問事業管理規則 第27條（期貨商負責人 及業務員管理規則第 10 條，於期貨顧問事業準 用之） (四)槓桿交易商管理規則第 23 條（期貨商負責人及 業務員管理規則第 10 條，於槓桿交易商準用 之） ( 五 )103.6.9 中 期 商 字 第 1030002498號函,依 據 資 料：,依 據 資 料：一、法令規章： (一)期貨商負責人及業務員 管理規則第7、10條 (二)公司自訂之員工管理規 則 (三)期貨顧問事業管理規則 第27條（期貨商負責人 及業務員管理規則第 10 條，於期貨顧問事業準 用之） (四)槓桿交易商管理規則第 23 條（期貨商負責人及 業務員管理規則第 10 條，於槓桿交易商準用 之） ( 五 )103.6.9 中 期 商 字 第 1030002498號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,128,132,7,191,199,S+L,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.3.表格_6.r2.c4'],0.885981,0.784534,0.834997,0.891705,0.806539,-0.028458,-0.079442,False,False
74927463193db27d,table_inner,作業程序及控制重點,(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／2. 依據洗錢及資恐風險、業務規模，訂定防制洗錢及打擊資恐計畫， 以管理及降低已辨識出之風險，並對其中之較高風險，採取強化 控管措施。防制洗錢及打擊資恐計畫，應包括下列政策、程序及 控管機制：／(10) 測試防制洗錢及打擊資恐系統有效性之獨立稽核功能。,作業程序及控制重點：,作業程序及控制重點：(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／2. 依據洗錢及資恐風險、業務規模，訂定防制洗錢及打擊資恐計畫， 以管理及降低已辨識出之風險，並對其中之較高風險，採取強化 控管措施。防制洗錢及打擊資恐計畫，應包括下列政策、程序及 控管機制：／(10) 測試防制洗錢及打擊資恐系統有效性之獨立稽核功能。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,148,157,9,178,188,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.2.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.2.10']",0.90276,0.812204,0.826472,0.957551,0.820537,-0.005935,-0.082223,False,False
796682a328d17f02,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／3. 經線上傳送可同時辨識國民身分證及臉部之照片，並輔以期貨商 客戶保證金專戶約定出金帳戶。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／3. 經線上傳送可同時辨識國民身分證及臉部之照片，並輔以期貨商 客戶保證金專戶約定出金帳戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,120,129,9,138,148,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.3']",0.906786,0.82286,0.857596,0.957551,0.842251,-0.015345,-0.064535,False,False
7e29a786830d5837,tree_parent_child,5、 系統運轉,(2) 是否備妥系統運作時之管理制度及系統管理文件。 (參考 2) 為系統開發之效率化，專案管理是非常重要的，其基礎程序之明確 化，專案計劃與執行管理之成功導入，應對相關管理知識體系具相 當認識。,5、 系統運轉的子項為,5、 系統運轉的子項為(2) 是否備妥系統運作時之管理制度及系統管理文件。 (參考 2) 為系統開發之效率化，專案管理是非常重要的，其基礎程序之明確 化，專案計劃與執行管理之成功導入，應對相關管理知識體系具相 當認識。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,82,91,7,98,109,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9.2']",0.901661,0.872745,0.854595,0.892271,0.860747,0.006152,-0.040914,True,False
7f6cbb51c2dc449c,tree_parent_child,貳、 雲端服務安全控管,五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。 六、應制定內容過濾與監視政策，其監視內容應至少包含防止客戶隱私及會員公 司機 密外洩、非授權或偽冒身分發言及不可有攻擊或詆毀同業之情事。,"貳、 雲端服務安全控管

","貳、 雲端服務安全控管

五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。 六、應制定內容過濾與監視政策，其監視內容應至少包含防止客戶隱私及會員公 司機 密外洩、非授權或偽冒身分發言及不可有攻擊或詆毀同業之情事。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,98,107,11,114,127,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.14']",0.913827,0.815721,0.833176,0.851712,0.820581,-0.012595,-0.093246,False,False
802d81d5ea33003b,table_inner,作 業 程 序 及 控 制 重 點,(一) 組織與辦公處所之區隔：／3. 期貨交易時間內，自營部門除稽核人員及經授權人員外，其他部 門人員禁止進入；經紀部門營業櫃檯，除依法令規定及經核准進 行必要維修之人員外，其他部門人員禁止進入。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 組織與辦公處所之區隔：／3. 期貨交易時間內，自營部門除稽核人員及經授權人員外，其他部 門人員禁止進入；經紀部門營業櫃檯，除依法令規定及經核准進 行必要維修之人員外，其他部門人員禁止進入。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,17,98,116,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.5.表格_6.r2.c3.1.3,"['9.FCM內控CM---捌、管理控制制度---114.04.5.表格_6.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.5.表格_6.r2.c3.1', '9.FCM內控CM---捌、管理控制制度---114.04.5.表格_6.r2.c3.1.3']",0.895681,0.807787,0.84006,0.963705,0.821007,-0.019053,-0.074674,False,False
8487d58911783246,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,(三)授信業務：,(三)授信業務：３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,100,105,7,120,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.3']",0.913618,0.833566,0.830937,0.913106,0.815865,-0.015072,-0.097753,False,False
878c32cf99191784,tree_parent_child,二十一、 以語音或推播OTP（數存三）為例 註：,1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,"二十一、 以語音或推播OTP（數存三）為例 註：

","二十一、 以語音或推播OTP（數存三）為例 註：

1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,115,131,24,134,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90.1']",0.949143,0.846629,0.828248,0.81588,0.810614,-0.017634,-0.138529,False,False
8c53ce3f35c568cf,tree_parent_child,(七) 人員管理,[TABLE id=金融機構資訊系統安全基準_table_946] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_946] [TABLE id=金融機構資訊系統安全基準_table_947] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_947] [TABLE id=金融機構資訊系統安全基準_table_948 cr=2] | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | --- | --- | --- | --- | | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_948],(七) 人員管理；,(七) 人員管理；[TABLE id=金融機構資訊系統安全基準_table_946] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_946] [TABLE id=金融機構資訊系統安全基準_table_947] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_947] [TABLE id=金融機構資訊系統安全基準_table_948 cr=2] | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | --- | --- | --- | --- | | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_948],normal_text,special_text,merged_text,list_join,semicolon,；,5,170,175,8,523,532,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41,"['金融機構資訊系統安全基準.3.8.15.41', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86']",0.928581,0.846957,0.85173,0.887429,0.835364,-0.016366,-0.093217,False,False
8d066678c5daa6c3,table_inner,作業程序及控制重點,(四) 每日收盤結算後，結算人員針對個別客戶將需換匯之金額、幣別通 知會計人員，由其與金融機構議定匯率，填寫換匯明細表後，交由 權責主管覆核簽名或蓋章。換匯當日，應於買賣報告書中標明換匯 前、後之金額與幣別。,作業程序及控制重點：,作業程序及控制重點：(四) 每日收盤結算後，結算人員針對個別客戶將需換匯之金額、幣別通 知會計人員，由其與金融機構議定匯率，填寫換匯明細表後，交由 權責主管覆核簽名或蓋章。換匯當日，應於買賣報告書中標明換匯 前、後之金額與幣別。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c3.4']",0.888005,0.79647,0.813478,0.957551,0.789014,-0.024464,-0.098991,False,False
8e3e089997f8b312,table_inner,作業程序及控制重點,(三) 與交易人簽訂受託契約或約定書／3. 期貨交易人有簽署同意有價證券由公司運用，得抵繳結算會員 部位所需保證金者，公司應於知悉或事實發生之日起2個營業 日內以電腦作業方式通知期交所，並向期交所申報受託契約或 約定書影本，同時副知受託結算會員。,作業程序及控制重點：,作業程序及控制重點：(三) 與交易人簽訂受託契約或約定書／3. 期貨交易人有簽署同意有價證券由公司運用，得抵繳結算會員 部位所需保證金者，公司應於知悉或事實發生之日起2個營業 日內以電腦作業方式通知期交所，並向期交所申報受託契約或 約定書影本，同時副知受託結算會員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.3']",0.896444,0.812425,0.85309,0.957551,0.825866,-0.027224,-0.070578,False,False
90e6e32805d63abe,tree_parent_child,二、 實體卡片銷售端末設備,(四) 銷售端末設備協力廠商人員至特約商店現場作業時，均應出示經由 金融機構認可之識別證件。除安裝、維護作業外，並應配合金融機 構隨時檢視端末設備硬體是否遭到不當外力入侵或遭裝置側錄設 備。,二、 實體卡片銷售端末設備、,二、 實體卡片銷售端末設備、(四) 銷售端末設備協力廠商人員至特約商店現場作業時，均應出示經由 金融機構認可之識別證件。除安裝、維護作業外，並應配合金融機 構隨時檢視端末設備硬體是否遭到不當外力入侵或遭裝置側錄設 備。,normal_text,normal_text,merged_text,cell_join,comma,、,11,84,95,13,95,109,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.4']",0.951492,0.863334,0.89082,0.901753,0.872362,-0.018458,-0.07913,False,False
923db1bba11bf94d,tree_parent_child,第二條 名詞定義,八、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附表」 所列第一級、第二級、第三級證券商。,第二條 名詞定義、,第二條 名詞定義、八、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附表」 所列第一級、第二級、第三級證券商。,normal_text,normal_text,merged_text,cell_join,comma,、,7,92,99,8,106,115,S+L,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.8']",0.905145,0.809067,0.846138,0.929765,0.82935,-0.016788,-0.075795,False,False
