row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
834b0747aba8c152,tree_parent_child,4、防止非法入侵的對策，舉例如下:,(3) 非戰區 (DMZ : De-Militarized Zone) 在以防火牆設置的特別區域內，建置公開伺服器 (向外部公開網頁的 伺服器) ，以防止入侵企業內部網路。設置非戰區的目的是將內部網 路隱藏起來，由外部無法看到內部網路，同時可以設定詳細的存取權 限。非戰區請參照圖 1 之實例。,4、防止非法入侵的對策，舉例如下: > ,4、防止非法入侵的對策，舉例如下: > (3) 非戰區 (DMZ : De-Militarized Zone) 在以防火牆設置的特別區域內，建置公開伺服器 (向外部公開網頁的 伺服器) ，以防止入侵企業內部網路。設置非戰區的目的是將內部網 路隱藏起來，由外部無法看到內部網路，同時可以設定詳細的存取權 限。非戰區請參照圖 1 之實例。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,103,117,17,147,167,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4.3']",0.941795,0.861431,0.86211,0.93976,0.855455,-0.006655,-0.08634,False,False
8405527f76227c53,tree_parent_child,(三) 營運管理,１６、可攜式電腦設備管理 為確保安全性並順利處理業務，可攜式電腦設備應依規定管 理。同時，為預防可攜式電腦設備不當使用、破壞、遺失或 被竊等，應有具體之因應對策。 運 50、明確訂定可攜式電腦設備管理辦法。 為防止可攜式電腦設備之不當使用，應明確訂定可攜 式電腦設備管理辦法。,(三) 營運管理、,(三) 營運管理、１６、可攜式電腦設備管理 為確保安全性並順利處理業務，可攜式電腦設備應依規定管 理。同時，為預防可攜式電腦設備不當使用、破壞、遺失或 被竊等，應有具體之因應對策。 運 50、明確訂定可攜式電腦設備管理辦法。 為防止可攜式電腦設備之不當使用，應明確訂定可攜 式電腦設備管理辦法。,normal_text,normal_text,merged_text,cell_join,comma,、,5,116,121,8,138,147,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.16']",0.91678,0.829417,0.883145,0.92232,0.857485,-0.02566,-0.059295,False,False
854fba3a9facbc8d,table_inner,依據資料,一、法令規章： (一)華僑及外國人從事期貨交 易應行注意事項 (二)期貨商管理規則第 25、25- 3條 (三)期交所業務規則第 44-3、 44-5、44-7、44-9、47、49- 1、65條 (四)期交所期貨經紀商受託契 約準則第5條 (五)103.3.13 金管證期字第 1030007775號令 (六)103.3.13 金管證期字第 10300077752號令,依據資料：,依據資料：一、法令規章： (一)華僑及外國人從事期貨交 易應行注意事項 (二)期貨商管理規則第 25、25- 3條 (三)期交所業務規則第 44-3、 44-5、44-7、44-9、47、49- 1、65條 (四)期交所期貨經紀商受託契 約準則第5條 (五)103.3.13 金管證期字第 1030007775號令 (六)103.3.13 金管證期字第 10300077752號令,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,103,107,4,185,190,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c4'],0.880207,0.7839,0.838387,0.926847,0.815922,-0.022465,-0.064285,False,False
86d444baea0bcf95,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／12. 受託機構應同意主管機關、期交所及主管機關指定機構為相關 查核，並依上開查核單位指示提供書面資料及說明。受託機構 規避或拒絕檢查、提供資料者，視為公司規避或拒絕檢查。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／12. 受託機構應同意主管機關、期交所及主管機關指定機構為相關 查核，並依上開查核單位指示提供書面資料及說明。受託機構 規避或拒絕檢查、提供資料者，視為公司規避或拒絕檢查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,114,124,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.12,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.12']",0.9006,0.818366,0.883058,0.986372,0.86216,-0.020898,-0.03844,False,False
88b5793c61a7945d,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,# 1.FCM內控-總則---114.04 總 則 > ,# 1.FCM內控-總則---114.04 總 則 > 四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,110,120,25,124,152,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.4']",0.908819,0.809134,0.881958,0.895579,0.864421,-0.017537,-0.044398,False,False
890caa9c42a4db24,tree_parent_child,第二條 用詞定義如下：,二、 ATM 之相關伺服器：係指與 ATM 網路連接並提供服務，如派版伺 服器負責安裝或更新 ATM 內檔案或修改 ATM 環境設定、監控伺 服器負責監控 ATM 實體或系統執行狀態、安全更新伺服器負責 更新 ATM 作業系統或應用程式、防毒伺服器負責更新防毒軟體 或病毒碼、網域控制伺服器負責管理網域存取權限、白名單伺 服器負責管理 ATM 檔案存取權限等。,第二條 用詞定義如下：；,第二條 用詞定義如下：；二、 ATM 之相關伺服器：係指與 ATM 網路連接並提供服務，如派版伺 服器負責安裝或更新 ATM 內檔案或修改 ATM 環境設定、監控伺 服器負責監控 ATM 實體或系統執行狀態、安全更新伺服器負責 更新 ATM 作業系統或應用程式、防毒伺服器負責更新防毒軟體 或病毒碼、網域控制伺服器負責管理網域存取權限、白名單伺 服器負責管理 ATM 檔案存取權限等。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,138,147,11,180,192,S+L,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.2.2']",0.924394,0.827444,0.867334,0.931732,0.844526,-0.022808,-0.079868,False,False
894bbe1e55fe906e,tree_parent_child,4. 高保證等級(Level 4),(2) 申請人提示兩個不同可靠來源之資料，其一應經信任機構驗證 （本身信賴等級皆應達 LoA3 或經政府機關核准之身分證明文 件)， 其二做為其一資料身分之補強（ 本身信賴等級至少為LoA2 或經政府機關核准之身分證明文件， 或原開戶時之留存印鑑， 或 原開戶時之留存簽名）。,4. 高保證等級(Level 4)的子項為,4. 高保證等級(Level 4)的子項為(2) 申請人提示兩個不同可靠來源之資料，其一應經信任機構驗證 （本身信賴等級皆應達 LoA3 或經政府機關核准之身分證明文 件)， 其二做為其一資料身分之補強（ 本身信賴等級至少為LoA2 或經政府機關核准之身分證明文件， 或原開戶時之留存印鑑， 或 原開戶時之留存簽名）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,110,122,17,138,159,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4.2']",0.924147,0.879119,0.884469,0.917492,0.892511,0.008042,-0.031636,True,False
89a3f5ab94a73648,tree_parent_child,4、資訊中心之防犯對策，其設備基準如下︰,(2) 總行、營業單位 通報聯絡員 總負責人 安全負責人 衛警隊部 (部門主管) ‧ 通報警察機關 ‧ 向安全負責人及駐衛 ‧ 聯絡相關部門 警隊部通報 避難導護員 ‧ 工作人員避難導護 災害調查員 ‧ 受害情況之調查 門鎖管理員 重要資財保管 圖 1 防犯小組例圖,4、資訊中心之防犯對策，其設備基準如下︰的子項為,4、資訊中心之防犯對策，其設備基準如下︰的子項為(2) 總行、營業單位 通報聯絡員 總負責人 安全負責人 衛警隊部 (部門主管) ‧ 通報警察機關 ‧ 向安全負責人及駐衛 ‧ 聯絡相關部門 警隊部通報 避難導護員 ‧ 工作人員避難導護 災害調查員 ‧ 受害情況之調查 門鎖管理員 重要資財保管 圖 1 防犯小組例圖,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,99,120,20,133,157,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4.2']",0.950033,0.877338,0.919563,0.941751,0.914715,-0.004848,-0.035318,False,False
8a7e73d06ba9f94a,tree_parent_child,(八)其他業務,２、不涉及帳務通知或交易指示之個人資料異動、協助電子支付機 構確認客戶身分應採用低信賴等級以上之安全設計，或知識詢 問或固定密碼安全設計進行身分確認，惟排除自然人憑證、工 商憑證、軟體憑證、經銀行核驗的電信認證及存款帳戶資訊等,(八)其他業務：,(八)其他業務：２、不涉及帳務通知或交易指示之個人資料異動、協助電子支付機 構確認客戶身分應採用低信賴等級以上之安全設計，或知識詢 問或固定密碼安全設計進行身分確認，惟排除自然人憑證、工 商憑證、軟體憑證、經銀行核驗的電信認證及存款帳戶資訊等,normal_text,normal_text,merged_text,key_value_join,colon,：,5,102,107,7,113,121,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8.2']",0.918198,0.835312,0.902039,0.918416,0.883759,-0.01828,-0.034439,False,False
8a9a1b60088f5e66,table_inner,作業程序及控制重點,(二十六) 從業人員應邀擔任非公司辦理之說明會、研討會、座談會及講 習課程講師或貴賓，應事先申報公司同意；公司應注意其參與 場合之適當性，並督導其勿有違反期貨管理法令及同業公會自 律規範之行為。,作業程序及控制重點：,作業程序及控制重點：(二十六) 從業人員應邀擔任非公司辦理之說明會、研討會、座談會及講 習課程講師或貴賓，應事先申報公司同意；公司應注意其參與 場合之適當性，並督導其勿有違反期貨管理法令及同業公會自 律規範之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,9,97,107,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.13']",0.891734,0.805528,0.83793,0.986372,0.815653,-0.022277,-0.076081,False,False
8b1869e573751ed0,table_inner_row,階段：身分 登錄,評分原因：於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理：  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：① (連結本人之金融支付工具或電信認 證):Level 1、②(跨行金融帳戶資訊核驗):Level 2、 ③(跨行金融帳戶資訊核驗+視訊):Level 3 依信用卡業務機構管理辦法核發信用卡： 依據信用卡資訊之身分登錄評估：Level 1,階段：身分 登錄；,階段：身分 登錄；評分原因：於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理：  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：① (連結本人之金融支付工具或電信認 證):Level 1、②(跨行金融帳戶資訊核驗):Level 2、 ③(跨行金融帳戶資訊核驗+視訊):Level 3 依信用卡業務機構管理辦法核發信用卡： 依據信用卡資訊之身分登錄評估：Level 1,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,132,138,8,216,225,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c4']",0.93167,0.839197,0.899276,0.926794,0.883846,-0.01543,-0.047824,False,False
8d0330b23f95efb1,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／6. 經由行動身分識別（MobileID）方式確認，相關身分認證應依期 交所「期貨商辦理行動身分識別（Mobile ID）身分認證應遵循事 項」辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／6. 經由行動身分識別（MobileID）方式確認，相關身分認證應依期 交所「期貨商辦理行動身分識別（Mobile ID）身分認證應遵循事 項」辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,128,137,9,167,177,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.6']",0.899473,0.811143,0.872429,0.986372,0.850498,-0.021931,-0.048975,False,False
8d5d61ab1bdafed1,tree_parent_child,(2) 針對非法存取損害的復原作業,b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,(2) 針對非法存取損害的復原作業：,(2) 針對非法存取損害的復原作業：b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,145,159,17,172,190,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2.2']",0.94248,0.860416,0.91337,0.919202,0.893937,-0.019433,-0.048543,False,False
8e543c4efabe5113,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：的子項為,三、 作業委外廠商管理要項：的子項為(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,98,113,14,109,127,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.924875,0.885562,0.933334,0.957983,0.938065,0.004731,0.01319,True,True
90b90ca1f46dc5fa,tree_parent_child,(三) 與內部控制有關之工作：,1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部 稽核職能可能規劃及執行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸 實行及執行有效性向管理階層及治理單位提供確信。,"(三) 與內部控制有關之工作：

","(三) 與內部控制有關之工作：

1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部 稽核職能可能規劃及執行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸 實行及執行有效性向管理階層及治理單位提供確信。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,108,119,15,123,140,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.3', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3.1']",0.939735,0.839262,0.916808,0.922565,0.903831,-0.012977,-0.035904,False,False
90d968eba5900a3a,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_938] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_938] [TABLE id=金融機構資訊系統安全基準_table_939] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_939] [TABLE id=金融機構資訊系統安全基準_table_940 cr=2] | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | --- | --- | --- | --- | | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_940],"(六) 教育訓練

","(六) 教育訓練

[TABLE id=金融機構資訊系統安全基準_table_938] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_938] [TABLE id=金融機構資訊系統安全基準_table_939] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_939] [TABLE id=金融機構資訊系統安全基準_table_940 cr=2] | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | --- | --- | --- | --- | | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_940]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",5,170,175,8,525,535,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84']",0.926089,0.844566,0.89457,0.91273,0.883059,-0.011511,-0.04303,False,False
92de45e0c4623a33,tree_parent_child,(七) 人員管理,[TABLE id=金融機構資訊系統安全基準_table_946] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_946] [TABLE id=金融機構資訊系統安全基準_table_947] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_947] [TABLE id=金融機構資訊系統安全基準_table_948 cr=2] | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | --- | --- | --- | --- | | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_948],(七) 人員管理的子項為,(七) 人員管理的子項為[TABLE id=金融機構資訊系統安全基準_table_946] | 人員管理 | | --- | | 人員管理 | [/TABLE id=金融機構資訊系統安全基準_table_946] [TABLE id=金融機構資訊系統安全基準_table_947] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_947] [TABLE id=金融機構資訊系統安全基準_table_948 cr=2] | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | --- | --- | --- | --- | | [@1] 運 86 | [@1] 運 86 | [@2] 實施人員健康管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_948],normal_text,special_text,merged_text,relation_join,child,的子項為,5,170,179,8,523,535,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41,"['金融機構資訊系統安全基準.3.8.15.41', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86']",0.90024,0.88224,0.881687,0.937536,0.884181,0.002494,-0.016059,True,False
945b35f6c094bf7a,tree_parent_child,４、同意查詢聯徵信用資料(法人),(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,４、同意查詢聯徵信用資料(法人)：,４、同意查詢聯徵信用資料(法人)：(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,81,93,16,93,110,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4.2']",0.948294,0.85712,0.891807,0.89889,0.878486,-0.013321,-0.069808,False,False
95667656ffdd7021,tree_parent_child,(三)行動應用程式檢測：,2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,(三)行動應用程式檢測：：,(三)行動應用程式檢測：：2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,109,118,12,146,159,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.2']",0.926455,0.820327,0.88128,0.937323,0.86688,-0.0144,-0.059575,False,False
96765f94879c36dd,table_inner,作業程序及控制重點,(二十一) 公司除兼營期貨顧問事業或期貨經理事業外，公司及其受雇人 均不得提供或媒介具有期貨交易分析、推介建議或全權委託等 功能之非屬公司軟體；如有提供前揭以外軟體之必要性，公司 應自行於內部控制制度訂定相關管控措施，以確保所提供軟體 之合法性並避免與交易人產生糾紛(包括但不限於必要性之評 估、軟體之適法性審查、權利義務之告知、簽核之層級及糾紛 之處理…等)。,作業程序及控制重點：,作業程序及控制重點：(二十一) 公司除兼營期貨顧問事業或期貨經理事業外，公司及其受雇人 均不得提供或媒介具有期貨交易分析、推介建議或全權委託等 功能之非屬公司軟體；如有提供前揭以外軟體之必要性，公司 應自行於內部控制制度訂定相關管控措施，以確保所提供軟體 之合法性並避免與交易人產生糾紛(包括但不限於必要性之評 估、軟體之適法性審查、權利義務之告知、簽核之層級及糾紛 之處理…等)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,160,169,9,181,191,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.8']",0.892255,0.804531,0.853097,0.986372,0.83442,-0.018677,-0.057835,False,False
96de0699ef36a3fe,table_inner,作業程序及控制重點,(九) 公司辦理網際網路等電子式交易型態受託買賣業務，應辦理如下事項：／1. 交易主機中應設涵蓋期貨管理法令有關買賣限制或禁止規定之必要檢查點控制 項目，並至少包含下列各項：／(2) 客戶未沖銷部位及保證金餘額之控管，同一期貨商(含總分公司)同一客戶之未 沖銷部位應予歸戶計算。,作業程序及控制重點：,作業程序及控制重點：(九) 公司辦理網際網路等電子式交易型態受託買賣業務，應辦理如下事項：／1. 交易主機中應設涵蓋期貨管理法令有關買賣限制或禁止規定之必要檢查點控制 項目，並至少包含下列各項：／(2) 客戶未沖銷部位及保證金餘額之控管，同一期貨商(含總分公司)同一客戶之未 沖銷部位應予歸戶計算。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,119,128,9,139,149,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8.1.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.8.1.2']",0.899816,0.820059,0.900397,0.986372,0.882342,-0.018055,-0.017474,False,False
