row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8b01bbd0f9ac899b,table_inner_row,項／次：16,應用情境：若採用簡訊傳送一次性密 碼並應用於非約定轉入帳 戶轉帳交易者(手機號碼之 異動),項／次：16；,項／次：16；應用情境：若採用簡訊傳送一次性密 碼並應用於非約定轉入帳 戶轉帳交易者(手機號碼之 異動),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,39,42,6,45,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c8']",0.894692,0.809038,0.786035,0.855039,0.76092,-0.025115,-0.133772,False,False
8b7fc50f2b48f046,table_inner_row,項 目 編 號：技 42,小 項 目／(一) 資料保護／(二) 防止非法使用：以電子式儲存基碼值之機器、媒體或軟體，應具有保 護基碼值功能,項 目 編 號：技 42；,項 目 編 號：技 42；小 項 目／(一) 資料保護／(二) 防止非法使用：以電子式儲存基碼值之機器、媒體或軟體，應具有保 護基碼值功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,42,48,12,56,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r21,"['金融機構資訊系統安全基準.3.8.12.表格_33.r21.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r21.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r21.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r21.c10']",0.912157,0.835922,0.844779,0.857464,0.818511,-0.026268,-0.093646,False,False
91e8d0f19f96a2bc,tree_parent_child,2、具體的方法，舉例如下:,(4) 密碼輸入失敗的次數限制 密碼輸入失敗的次數超過一定次數之後，該 ID 應設定為暫停使用。,2、具體的方法，舉例如下: > ,2、具體的方法，舉例如下: > (4) 密碼輸入失敗的次數限制 密碼輸入失敗的次數超過一定次數之後，該 ID 應設定為暫停使用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,39,49,13,48,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.4']",0.908347,0.824694,0.833361,0.896069,0.816841,-0.01652,-0.091506,False,False
927ee464f5b6b030,tree_parent_child,(4) 防止轉帳卡被非法使用之對策：,a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,(4) 防止轉帳卡被非法使用之對策：；,(4) 防止轉帳卡被非法使用之對策：；a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,28,42,18,36,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4.1']",0.935847,0.845353,0.869884,0.906471,0.853823,-0.016061,-0.082024,False,False
94c921c07ab84bfc,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,# 1.FCM內控-總則---114.04 總 則的子項為,# 1.FCM內控-總則---114.04 總 則的子項為十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,67,81,25,75,104,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.12']",0.912034,0.864966,0.856206,0.860478,0.851245,-0.004961,-0.060789,False,False
9562ad7ca2ef8263,tree_parent_child,十三、 稽核人員之職責：,(一) 稽核人員秉承董事會指揮監督，執行公司內部稽核工作。,十三、 稽核人員之職責：：,十三、 稽核人員之職責：：(一) 稽核人員秉承董事會指揮監督，執行公司內部稽核工作。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,24,33,12,29,42,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.1']",0.929792,0.829671,0.841866,0.865558,0.818816,-0.02305,-0.110976,False,False
957a6d8e31d706d5,tree_parent_child,五、 行動應用程式資安檢測作業：,(三)會員公司應建立行動應用程式上架前資安檢測程序：,五、 行動應用程式資安檢測作業：；,五、 行動應用程式資安檢測作業：；(三)會員公司應建立行動應用程式上架前資安檢測程序：,normal_text,normal_text,merged_text,list_join,semicolon,；,13,23,36,16,26,43,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3']",0.909359,0.848151,0.887967,0.933269,0.882567,-0.0054,-0.026792,False,False
95ddd6b3b804f829,table_inner_row,項 目 編 號：設 116,小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,項 目 編 號：設 116；,項 目 編 號：設 116；小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,30,36,13,34,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r12,"['金融機構資訊系統安全基準.3.8.2.表格_23.r12.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r12.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r12.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r12.c10']",0.930125,0.844437,0.834967,0.863856,0.820429,-0.014538,-0.109696,False,False
961bb2097cf6d9fb,tree_parent_child,第二條 本規範用詞定義如下：,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,第二條 本規範用詞定義如下：、,第二條 本規範用詞定義如下：、十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,normal_text,normal_text,merged_text,cell_join,comma,、,12,32,44,14,37,52,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10']",0.946707,0.86116,0.842755,0.863651,0.8328,-0.009955,-0.113907,False,False
9a6364e056442513,tree_parent_child,第七條 系統與服務獲得,一、 資通系統於系統需求分析階段，應針對資通系統安全需求(含機 密性、可用性、完整性)進行確認。,第七條 系統與服務獲得：,第七條 系統與服務獲得：一、 資通系統於系統需求分析階段，應針對資通系統安全需求(含機 密性、可用性、完整性)進行確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,39,49,11,48,60,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.1']",0.945882,0.857632,0.851493,0.848312,0.835138,-0.016355,-0.110744,False,False
9e03f7a13b60f29f,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,a.各種重要法令規章及通知應立即張貼於公佈欄。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為a.各種重要法令規章及通知應立即張貼於公佈欄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,21,42,37,23,64,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.1']",0.916203,0.885755,0.83759,0.907265,0.844441,0.006851,-0.071762,True,False
9e527cdab5036987,tree_parent_child,(6)資料輸出管理：,c.交易人於公司網站查詢個人資料應具有加密傳輸機制(例如：SSL)。,(6)資料輸出管理： > ,(6)資料輸出管理： > c.交易人於公司網站查詢個人資料應具有加密傳輸機制(例如：SSL)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,27,34,10,34,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.6,"['建立期貨商資通安全檢查機制_所有條文.8.1.6', '建立期貨商資通安全檢查機制_所有條文.8.1.6.3']",0.902265,0.823113,0.844215,0.875646,0.833077,-0.011138,-0.069188,False,False
9ff853ac94f13835,tree_parent_child,第五條 生物特徵資料安全控管,八、應確保生物特徵資料於傳輸過程中之訊息隱密性、完整 性、不可重複性及來源辨識性，相關控管應符合「金融機 構辦理電子銀行業務安全控管作業基準」。,第五條 生物特徵資料安全控管：,第五條 生物特徵資料安全控管：八、應確保生物特徵資料於傳輸過程中之訊息隱密性、完整 性、不可重複性及來源辨識性，相關控管應符合「金融機 構辦理電子銀行業務安全控管作業基準」。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,63,76,14,72,87,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.8']",0.955305,0.869535,0.855566,0.872671,0.838352,-0.017214,-0.116953,False,False
a02f6aebd2cbee1a,tree_parent_child,一、 雲端服務安全名詞定義,(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,一、 雲端服務安全名詞定義、,一、 雲端服務安全名詞定義、(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,normal_text,normal_text,merged_text,cell_join,comma,、,11,39,50,13,55,69,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.2']",0.952532,0.861938,0.796551,0.829516,0.771794,-0.024757,-0.180738,False,False
a088c48c4069e427,table_inner,作業程序及控制重點,(一) 客戶部分：／1. 落實風險預告程序／(1) 制定業務人員從事風險預告作業程序，規範受理開戶前，應由 登記合格業務員出示工作證並說明各種期貨商品之性質、交易 條件及可能面臨之各項風險。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／1. 落實風險預告程序／(1) 制定業務人員從事風險預告作業程序，規範受理開戶前，應由 登記合格業務員出示工作證並說明各種期貨商品之性質、交易 條件及可能面臨之各項風險。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.1.1']",0.918851,0.826616,0.890171,0.96723,0.877517,-0.012654,-0.041334,False,False
a5d74ea007684ea2,tree_parent_child,3. 中保證等級(Level 3),(4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,3. 中保證等級(Level 3)；,3. 中保證等級(Level 3)；(4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,27,35,17,33,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.4']",0.929913,0.846714,0.871392,0.872209,0.855744,-0.015648,-0.074169,False,False
a904d24c53bb0321,tree_parent_child,第七條 系統與服務獲得,二、 應根據核心系統功能與要求，識別可能影響系統之威脅，進行風 險分析及評估。,第七條 系統與服務獲得：,第七條 系統與服務獲得：二、 應根據核心系統功能與要求，識別可能影響系統之威脅，進行風 險分析及評估。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,33,43,11,39,51,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.2']",0.930007,0.850169,0.835938,0.848312,0.821025,-0.014913,-0.108982,False,False
a966a943b85baf21,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,三、 透過QR Code進行資料傳輸，應遵循下列要求：：,三、 透過QR Code進行資料傳輸，應遵循下列要求：：(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,61,79,27,77,105,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.3']",0.950929,0.864427,0.827495,0.850988,0.811895,-0.0156,-0.139034,False,False
aaec493eaab39b70,table_inner_row,項 目 編 號：設 12,小 項 目／(一) 建築物：外牆、屋頂部份應有充分之防水性能,項 目 編 號：設 12；,項 目 編 號：設 12；小 項 目／(一) 建築物：外牆、屋頂部份應有充分之防水性能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,22,28,12,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r15,"['金融機構資訊系統安全基準.3.8.1.表格_18.r15.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r15.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r15.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r15.c10']",0.924044,0.842641,0.834918,0.878193,0.81038,-0.024538,-0.113664,False,False
aba85f7d87855400,tree_parent_child,一、網路連線安全憑證,(二)證券商如提供網路下單服務，應訂定憑證交付程序，避免非 本人取得憑證，並搭配與登入雙因子之不同因子驗證機制交 付憑證，及全面使用認證機制。,一、網路連線安全憑證；,一、網路連線安全憑證；(二)證券商如提供網路下單服務，應訂定憑證交付程序，避免非 本人取得憑證，並搭配與登入雙因子之不同因子驗證機制交 付憑證，及全面使用認證機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,62,71,10,71,82,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.1,"['發函附件：網路安全防護自律規範111.12.23.5.1', '發函附件：網路安全防護自律規範111.12.23.5.1.2']",0.934101,0.840688,0.864061,0.890124,0.851072,-0.012989,-0.083029,False,False
af064e6fe5891824,table_inner_row,項 目 編 號：設 35,小 項 目／(二) 電腦機房、媒體儲存室：對於地震等內部裝潢之震落、損壞，應有預防措施,項 目 編 號：設 35；,項 目 編 號：設 35；小 項 目／(二) 電腦機房、媒體儲存室：對於地震等內部裝潢之震落、損壞，應有預防措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,33,39,12,43,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r17,"['金融機構資訊系統安全基準.3.8.1.表格_19.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c10']",0.913557,0.828947,0.848243,0.860733,0.815924,-0.032319,-0.097633,False,False
af0e47e0d150dcf6,table_inner,作 業 程 序 及 控 制 重 點,(六) 財產之請修、報廢、處置、人為損壞及遺失處理程序。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 財產之請修、報廢、處置、人為損壞及遺失處理程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,21,30,17,28,46,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3.6,"['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3.6']",0.909704,0.826143,0.83304,0.948793,0.83451,0.00147,-0.075194,True,False
b10ec3d0ce593bb3,table_inner_row,項 目 編 號：設 76,小 項 目／(五) 空調設備：空調設備應安裝自動控制裝置、異常警報裝置等,項 目 編 號：設 76；,項 目 編 號：設 76；小 項 目／(五) 空調設備：空調設備應安裝自動控制裝置、異常警報裝置等,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,28,34,12,36,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r9,"['金融機構資訊系統安全基準.3.4.1.表格_4.r9.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r9.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r9.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r9.c10']",0.929569,0.842022,0.871568,0.860131,0.84236,-0.029208,-0.087209,False,False
b6743cf5866d75a4,tree_parent_child,(一)資訊架構檢視,6. 檢視邊界防護設備（包含閘道器、路由器、防火牆、防護裝置等設備） 與外部網路連接之網點，是否設立防火牆控管內外部網路資料傳輸及 資源存取，並限制非必要之連線對象與服務。,(一)資訊架構檢視、,(一)資訊架構檢視、6. 檢視邊界防護設備（包含閘道器、路由器、防火牆、防護裝置等設備） 與外部網路連接之網點，是否設立防火牆控管內外部網路資料傳輸及 資源存取，並限制非必要之連線對象與服務。,normal_text,normal_text,merged_text,cell_join,comma,、,7,74,81,9,86,96,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.6']",0.932016,0.844481,0.8295,0.867978,0.813596,-0.015904,-0.11842,False,False
bb6c17f4a66e1c9f,tree_parent_child,第五條 網路連線安全,二、網路傳輸安全 如有國際傳輸客戶個人資料時，證券商應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳,第五條 網路連線安全、,第五條 網路連線安全、二、網路傳輸安全 如有國際傳輸客戶個人資料時，證券商應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳,normal_text,normal_text,merged_text,cell_join,comma,、,9,60,69,10,66,77,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5,"['發函附件：網路安全防護自律規範111.12.23.5', '發函附件：網路安全防護自律規範111.12.23.5.2']",0.935303,0.847508,0.879181,0.920047,0.868799,-0.010382,-0.066504,False,False
bd7b2174ab7b9615,tree_parent_child,5、錄影監視設備CCTV,(2) 錄影監視設備需具備「移位偵測、事件感應警報記錄儲存、夜視、NAS Network Attached Storage儲存機能」等各項功能。,5、錄影監視設備CCTV的子項為,5、錄影監視設備CCTV的子項為(2) 錄影監視設備需具備「移位偵測、事件感應警報記錄儲存、夜視、NAS Network Attached Storage儲存機能」等各項功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,39,51,12,72,88,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5.2']",0.915424,0.887681,0.808457,0.850617,0.819509,0.011052,-0.095915,True,False
be0be9e796f33f6d,tree_parent_child,貳、 雲端服務安全控管,二、本控管程序不包含會員公司內部使用或與個別客戶溝通使用之平台。,貳、 雲端服務安全控管；,貳、 雲端服務安全控管；二、本控管程序不包含會員公司內部使用或與個別客戶溝通使用之平台。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,29,38,11,32,44,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.11']",0.922803,0.831338,0.816273,0.906706,0.805892,-0.010381,-0.116911,False,False
c46674eb4d8b27c6,table_inner,評等結果,．臨櫃：Level 5 ．數存一高：Level 4 ．數存一低：Level 3 ．數存二：Level 3 ．數存三： ② Level 2、 ③ Level 3,評等結果：,評等結果：．臨櫃：Level 5 ．數存一高：Level 4 ．數存一低：Level 3 ．數存二：Level 3 ．數存三： ② Level 2、 ③ Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,28,32,4,79,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.102.表格_75.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.102.表格_75.r2.c4'],0.908584,0.820569,0.823992,0.918019,0.796193,-0.027799,-0.112391,False,False
c5f45356098f2d92,tree_parent_child,第三條 本規範用詞定義如下：,三、第一類電腦系統：直接提供客戶自動化服務或對營運有重大 影響之系統(如：電子銀行、分行櫃台、ATM 自動化服務、 SWIFT 等系統)。,第三條 本規範用詞定義如下：、,第三條 本規範用詞定義如下：、三、第一類電腦系統：直接提供客戶自動化服務或對營運有重大 影響之系統(如：電子銀行、分行櫃台、ATM 自動化服務、 SWIFT 等系統)。,normal_text,normal_text,merged_text,cell_join,comma,、,12,50,62,14,69,84,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.3']",0.945045,0.861445,0.850657,0.859503,0.839689,-0.010968,-0.105356,False,False
c5feaaee492e2616,tree_parent_child,十三、 稽核人員之職責：,(二) 稽核人員執行工作遇有疑問時，應於獲得解釋及澈底瞭解後，方得提出處理意見。,十三、 稽核人員之職責：的子項為,十三、 稽核人員之職責：的子項為(二) 稽核人員執行工作遇有疑問時，應於獲得解釋及澈底瞭解後，方得提出處理意見。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,34,47,12,40,56,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.2']",0.898485,0.870247,0.847997,0.907205,0.848956,0.000959,-0.049529,True,False
cca30b178efa34f9,tree_parent_child,(四) 系統開發、變更,5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。,(四) 系統開發、變更；,(四) 系統開發、變更；5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,52,59,11,60,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.1']",0.929304,0.842332,0.851387,0.910942,0.837955,-0.013432,-0.091349,False,False
cd8d5f601311adc4,tree_parent_child,2、管理資源時，應明定下列程序：,(2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。,2、管理資源時，應明定下列程序：的子項為,2、管理資源時，應明定下列程序：的子項為(2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,36,53,16,44,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2.2']",0.942623,0.917549,0.876124,0.930789,0.886564,0.01044,-0.056059,True,False
ce2c0f610fd2ab4e,tree_parent_child,第二條 本規範用詞定義如下：,七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,第二條 本規範用詞定義如下：：,第二條 本規範用詞定義如下：：七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,33,45,14,55,70,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.7']",0.922669,0.836672,0.765949,0.878085,0.748439,-0.01751,-0.17423,False,False
cecf6a953c21d6b1,tree_parent_child,第二條 名詞定義,七、 最小可接受服務水準：核心業務於復原時間目標(RTO)內回復之 最低限度運作水準。,第二條 名詞定義、,第二條 名詞定義、七、 最小可接受服務水準：核心業務於復原時間目標(RTO)內回復之 最低限度運作水準。,normal_text,normal_text,merged_text,cell_join,comma,、,7,34,41,8,43,52,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.7']",0.893263,0.799445,0.75956,0.851241,0.732021,-0.027539,-0.161242,False,False
