row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
83d622f640802714,table_inner,作 業 項 目,有價證券投資取 得、處分作業,作 業 項 目：,作 業 項 目：有價證券投資取 得、處分作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,12,16,7,14,22,S+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c2,['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c2'],0.890216,0.827183,0.878374,0.932549,0.861448,-0.016926,-0.028768,False,False
845a9b68f3bbdbe5,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,52,139,97,60,158,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.31']",0.953497,0.855411,0.961775,0.96879,0.953111,-0.008664,-0.000386,False,False
863a0a4a1640968c,table_inner,作業程序及控制重點,(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(2) 期貨交易人屆盤後保證金追繳之補繳時限仍未解除盤後保證金 追繳，依與交易人約定之沖銷順序，沖銷部位至期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金。,作業程序及控制重點：,作業程序及控制重點：(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(2) 期貨交易人屆盤後保證金追繳之補繳時限仍未解除盤後保證金 追繳，依與交易人約定之沖銷順序，沖銷部位至期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,134,143,9,158,168,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.2']",0.891524,0.808719,0.87602,0.993375,0.866045,-0.009975,-0.025479,False,False
864062b04e414dd5,tree_parent_child,3、網路管理人員之職掌如下︰,(6) 網路資料流量之管理。,3、網路管理人員之職掌如下︰；,3、網路管理人員之職掌如下︰；(6) 網路資料流量之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,10,22,14,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.6']",0.936759,0.870233,0.897635,0.933674,0.89395,-0.003685,-0.042809,False,False
86fc82fc94070c24,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,3. 中保證等級(Level 3)、,3. 中保證等級(Level 3)、(2) 信物啟用時須驗證個體和信物關聯性。,normal_text,normal_text,merged_text,cell_join,comma,、,8,17,25,17,21,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.916563,0.831755,0.849134,0.886493,0.838089,-0.011045,-0.078474,False,False
8822daf989c3a50c,table_inner,作業程序及控制重點,(五) 由總、分公司開戶經辦人員跨營業據點辦理開戶前置作業(下稱跨據 點外開作業)者，應依下列規定辦理：／3. 指派紀錄、核准情形及傳遞方式或簽收等程序，應以電子或書面 方式留存備查。,作業程序及控制重點：,作業程序及控制重點：(五) 由總、分公司開戶經辦人員跨營業據點辦理開戶前置作業(下稱跨據 點外開作業)者，應依下列規定辦理：／3. 指派紀錄、核准情形及傳遞方式或簽收等程序，應以電子或書面 方式留存備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,92,102,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.5.3']",0.902888,0.820076,0.884004,0.993375,0.870461,-0.013543,-0.032427,False,False
8a03cf7fdb58f904,tree_parent_child,(2) 資訊安全應遵循事項 特別是指：,c.文件及輸出物 (報表、檔案) 等之管理。,(2) 資訊安全應遵循事項 特別是指：的子項為,(2) 資訊安全應遵循事項 特別是指：的子項為c.文件及輸出物 (報表、檔案) 等之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,15,33,19,22,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2.3']",0.908544,0.888446,0.887147,0.950236,0.910923,0.023776,0.002379,True,True
8b1476e6ac348090,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(7) 輸出資料管理，請參照【運 37】。,"2、有關作業手冊中應訂定之事項，請參考下列基準項目：

","2、有關作業手冊中應訂定之事項，請參考下列基準項目：

(7) 輸出資料管理，請參照【運 37】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,12,35,26,21,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.7']",0.94301,0.847292,0.925967,0.957276,0.918944,-0.007023,-0.024066,False,False
8dc3f3f494dbb4a7,tree_parent_child,第二條 本基準用詞定義如下：,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,第二條 本基準用詞定義如下：：,第二條 本基準用詞定義如下：：十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,12,17,29,14,44,59,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13']",0.931509,0.840209,0.840847,0.937774,0.836891,-0.003956,-0.094618,False,False
8f5eb0abd3d0a3e6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712],4、有關備份檔案的保管方法，請參照 【運 25】。,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]；,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]；4、有關備份檔案的保管方法，請參照 【運 25】。,special_text,normal_text,merged_text,list_join,semicolon,；,178,17,195,531,25,557,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.4']",0.915152,0.835116,0.969549,0.97769,0.968427,-0.001122,0.053275,False,True
90419943aed23d02,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_590] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_590] [TABLE id=金融機構資訊系統安全基準_table_591] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_591] [TABLE id=金融機構資訊系統安全基準_table_592 cr=2] | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | --- | --- | --- | --- | | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_592],1、商店既有的設施與金融機構要求的基準不符時，在設備補強及作業應用面， 應有適當的因應對策。,[TABLE id=金融機構資訊系統安全基準_table_590] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_590] [TABLE id=金融機構資訊系統安全基準_table_591] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_591] [TABLE id=金融機構資訊系統安全基準_table_592 cr=2] | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | --- | --- | --- | --- | | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_592]的子項為,[TABLE id=金融機構資訊系統安全基準_table_590] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_590] [TABLE id=金融機構資訊系統安全基準_table_591] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_591] [TABLE id=金融機構資訊系統安全基準_table_592 cr=2] | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | --- | --- | --- | --- | | [@1] 設 136 | [@1] 設 136 | [@2] 配合使用商店設備之狀況，應有適當的補強對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_592]的子項為1、商店既有的設施與金融機構要求的基準不符時，在設備補強及作業應用面， 應有適當的因應對策。,special_text,normal_text,merged_text,relation_join,child,的子項為,183,41,228,519,46,569,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_136,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_136', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.1']",0.930797,0.887817,0.957177,0.957448,0.959069,0.001892,0.028272,True,True
905a71f34751cc87,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,二、登入後應於行動裝置上，完成客戶要保相關資料之輸入。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：二、登入後應於行動裝置上，完成客戶要保相關資料之輸入。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,24,57,38,27,66,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.2']",0.955994,0.864204,0.943434,0.951206,0.937031,-0.006403,-0.018963,False,False
92607782db783917,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二十六）其他經主管機關指定之事項。 故為便於內部控制制度之建立，宜將公司內部之主要活動作系統性之劃分，以相互關連之各項作業形成交易 循環，建立彼此之關係。證券商之一般活動可劃分為下列八大單元：,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（二十六）其他經主管機關指定之事項。 故為便於內部控制制度之建立，宜將公司內部之主要活動作系統性之劃分，以相互關連之各項作業形成交易 循環，建立彼此之關係。證券商之一般活動可劃分為下列八大單元：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,87,144,65,97,164,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.26']",0.96596,0.888899,0.928557,0.96513,0.918849,-0.009708,-0.047111,False,False
927ee464f5b6b030,tree_parent_child,(4) 防止轉帳卡被非法使用之對策：,a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,(4) 防止轉帳卡被非法使用之對策：；,(4) 防止轉帳卡被非法使用之對策：；a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,28,42,18,36,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4.1']",0.935847,0.845353,0.898379,0.931705,0.885975,-0.012404,-0.049872,False,False
967f212dca42b32a,tree_parent_child,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如,(1) 增設防犯感應器，補強側壁等防止入侵的對策，請參照【設 113】。,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如的子項為,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如的子項為(1) 增設防犯感應器，補強側壁等防止入侵的對策，請參照【設 113】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,31,25,60,34,36,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3.1']",0.949606,0.894364,0.916616,0.946293,0.914882,-0.001734,-0.034724,False,False
969b39035eceb19b,tree_parent_child,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：,(1) 由系統移除 (Uninstall) 。,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：；,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：；(1) 由系統移除 (Uninstall) 。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,7,30,27,23,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4.1']",0.927188,0.843442,0.8878,0.937548,0.87897,-0.00883,-0.048218,False,False
991c073a84a3f538,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,二、有委外業務者，應於委外契約中明訂資訊安全保密協定。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：二、有委外業務者，應於委外契約中明訂資訊安全保密協定。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,24,49,30,27,58,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.2']",0.962791,0.872407,0.92235,0.928656,0.913135,-0.009215,-0.049656,False,False
992af9d4d91451e4,tree_parent_child,三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。,第 11 條 保險業處理電子保單及電子化保險契約條款保單業務，如有依據保險業作業委 託他人處理應注意事項辦理時，除依據第七條規定辦理外，應遵循下列原則：,三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。；,三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。；第 11 條 保險業處理電子保單及電子化保險契約條款保單業務，如有依據保險業作業委 託他人處理應注意事項辦理時，除依據第七條規定辦理外，應遵循下列原則：,normal_text,normal_text,merged_text,list_join,semicolon,；,24,67,91,27,76,104,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.39,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.39', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.39.1']",0.95342,0.855643,0.906283,0.907764,0.894813,-0.01147,-0.058607,False,False
9cab5ea6b7d19569,tree_parent_child,(3) 附有車輪之椅子或臺車等︰,a.以鑰匙或繩索連結固定。,(3) 附有車輪之椅子或臺車等︰ > ,(3) 附有車輪之椅子或臺車等︰ > a.以鑰匙或繩索連結固定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,11,23,16,13,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3.1']",0.914972,0.850843,0.90069,0.914784,0.874385,-0.026305,-0.040587,False,False
9f44f55b7b8530b6,tree_parent_child,第十一條 其他,四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),第十一條 其他；,第十一條 其他；四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),normal_text,normal_text,merged_text,list_join,semicolon,；,6,23,29,7,28,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73']",0.926613,0.84216,0.916427,0.947284,0.902983,-0.013444,-0.02363,False,False
9f68217e107fc219,table_inner,項 目 編 號,運 78,項 目 編 號：,項 目 編 號：運 78,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r8.c1,['金融機構資訊系統安全基準.3.8.3.表格_29.r8.c1'],0.895281,0.829184,0.927687,0.989355,0.921514,-0.006173,0.026233,False,True
a1b9c661f6c7838d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],2、實際上可以限制交易的項目，舉例如下:,"[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127]

","[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127]

2、實際上可以限制交易的項目，舉例如下:",special_text,normal_text,merged_text,paragraph_join,blankline,"

",182,17,199,543,20,565,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2']",0.911578,0.842035,0.923112,0.949958,0.91926,-0.003852,0.007682,False,True
