row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b02b10837ace179a,tree_parent_child,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。,(8) 資訊安全管理相關文件所訂定之規範遵行情況之檢查結果。 在此應注意，主管單位所修訂之規範，應對全機構公告，讓每一職員都能瞭 解規範內容。,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。 > ,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。 > (8) 資訊安全管理相關文件所訂定之規範遵行情況之檢查結果。 在此應注意，主管單位所修訂之規範，應對全機構公告，讓每一職員都能瞭 解規範內容。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,118,61,179,136,71,210,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1.8']",0.974115,0.889433,0.905032,0.892453,0.901288,-0.003744,-0.072827,False,False
b4be64ba4a319dba,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > ,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > 二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,92,125,38,101,142,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.18']",0.966815,0.884031,0.924397,0.951004,0.911445,-0.012952,-0.05537,False,False
b7bc83914df51ca9,tree_parent_child,第六條 機房設置規劃,一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,第六條 機房設置規劃 > ,第六條 機房設置規劃 > 一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,50,59,10,56,69,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6.1']",0.939572,0.846906,0.914501,0.864731,0.883568,-0.030933,-0.056004,False,False
bc7db894baeb6574,tree_parent_child,(1) 標準化,b.程式驗證 (Inspection) 的規則化 撰寫完成的軟體，是否符合程式規格書所指定的內容，應經由他人 的驗證。 尤其以核心程式或是技術及標準化經驗尚淺之新進人員所 撰寫的程式為對象，驗證方法規則化，能有效早期發現程式的錯誤。 另外，依據驗證的結果，實施追蹤作業，對於減少往後的錯誤非常 有效。,(1) 標準化 > ,(1) 標準化 > b.程式驗證 (Inspection) 的規則化 撰寫完成的軟體，是否符合程式規格書所指定的內容，應經由他人 的驗證。 尤其以核心程式或是技術及標準化經驗尚淺之新進人員所 撰寫的程式為對象，驗證方法規則化，能有效早期發現程式的錯誤。 另外，依據驗證的結果，實施追蹤作業，對於減少往後的錯誤非常 有效。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,120,124,7,150,160,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1.2']",0.89161,0.797471,0.842116,0.821152,0.813183,-0.028933,-0.078427,False,False
c4f902b5618c7985,tree_parent_child,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：,(6) 通訊線路、端末系統設備。,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示： > ,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示： > (6) 通訊線路、端末系統設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,11,41,35,16,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2.6']",0.948999,0.859668,0.868093,0.872824,0.859895,-0.008198,-0.089104,False,False
c61e880efe54d33b,tree_parent_child,（一） 行動應用程式發布：,3.應建立偽冒行動應用程式偵測機制，以維護客戶權益。,（一） 行動應用程式發布： > ,（一） 行動應用程式發布： > 3.應建立偽冒行動應用程式偵測機制，以維護客戶權益。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,23,32,13,26,42,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.1,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.1', '「新興科技資通安全自律規範」完整條文-114.05.6.3.1.3']",0.907819,0.857021,0.926055,0.898788,0.903255,-0.0228,-0.004564,False,False
c8a48faaa35ae55b,tree_parent_child,十八、 以簡訊或軟體OTP（數存三）為例 註：,1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,十八、 以簡訊或軟體OTP（數存三）為例 註： > ,十八、 以簡訊或軟體OTP（數存三）為例 註： > 1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,115,130,23,134,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.1']",0.958357,0.865649,0.8781,0.828878,0.859915,-0.018185,-0.098442,False,False
cb84bfcff8a170b0,tree_parent_child,# 7.FCM內控CI---陸、投資循環---114.04 三、有價證券投資保管、質押作業：CI-23000 四、有價證券投資記錄作業：CI-24000 五、因持有公司股份而出席股東會之內部決策過程及指派人員行使表決權：CI-,陸、投資循環：CI-20000,# 7.FCM內控CI---陸、投資循環---114.04 三、有價證券投資保管、質押作業：CI-23000 四、有價證券投資記錄作業：CI-24000 五、因持有公司股份而出席股東會之內部決策過程及指派人員行使表決權：CI- > ,# 7.FCM內控CI---陸、投資循環---114.04 三、有價證券投資保管、質押作業：CI-23000 四、有價證券投資記錄作業：CI-24000 五、因持有公司股份而出席股東會之內部決策過程及指派人員行使表決權：CI- > 陸、投資循環：CI-20000,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,72,7,79,113,15,131,M+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04,"['7.FCM內控CI---陸、投資循環---114.04', '7.FCM內控CI---陸、投資循環---114.04.2']",0.921141,0.844923,0.839909,0.854102,0.833488,-0.006421,-0.087653,False,False
d01b7974bdc94056,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),f.公司應依上開安全事項檢驗程式源碼並符合安全事項之要求；無法取得程式源碼時，應要 求程式提供者符合上開前五項(a、b、c、d、e)安全事項。,(10)程式源碼安全規範：(適用網際網路下單期貨商) > ,(10)程式源碼安全規範：(適用網際網路下單期貨商) > f.公司應依上開安全事項檢驗程式源碼並符合安全事項之要求；無法取得程式源碼時，應要 求程式提供者符合上開前五項(a、b、c、d、e)安全事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,60,80,26,71,100,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.6']",0.953643,0.862336,0.873102,0.882142,0.86664,-0.006462,-0.087003,False,False
d104973981fbb004,tree_parent_child,2、各類雜項設備、備用物品之耐震措施，舉例如下︰,(1) 利用 Ｌ 型角鋼或錨釘，固定於地板、柱或牆壁上。,2、各類雜項設備、備用物品之耐震措施，舉例如下︰ > ,2、各類雜項設備、備用物品之耐震措施，舉例如下︰ > (1) 利用 Ｌ 型角鋼或錨釘，固定於地板、柱或牆壁上。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,19,39,24,28,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.1']",0.946204,0.856781,0.870102,0.899902,0.860005,-0.010097,-0.086199,False,False
d14ab78653ffc01c,tree_parent_child,第十七條 營運持續管理應符合下列要求：,四、 如遇尖峰作業、大量活動(如支付)或例行業務處理量較大(如撥薪) 等時段，應特別注意各類異常情形之監控並加強檢核系統資源，俾 事先提出因應措施。,第十七條 營運持續管理應符合下列要求： > ,第十七條 營運持續管理應符合下列要求： > 四、 如遇尖峰作業、大量活動(如支付)或例行業務處理量較大(如撥薪) 等時段，應特別注意各類異常情形之監控並加強檢核系統資源，俾 事先提出因應措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,62,79,19,74,96,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.4']",0.963586,0.881793,0.881695,0.894542,0.87819,-0.003505,-0.085396,False,False
d564ccadb568836d,tree_parent_child,(二) ATM服務,１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,(二) ATM服務 > ,(二) ATM服務 > １、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,22,26,9,28,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.1']",0.920531,0.827767,0.885908,0.849836,0.864669,-0.021239,-0.055862,False,False
de29dbdbea744999,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_464] | 建築物 | | --- | | 線路相關設備 | [/TABLE id=金融機構資訊系統安全基準_table_464] [TABLE id=金融機構資訊系統安全基準_table_465] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_465] [TABLE id=金融機構資訊系統安全基準_table_466 cr=2] | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | --- | --- | --- | --- | | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_466],2、若通訊線路等相關設備不易上鎖時，應於設備上加裝遮蔽物或移至外人不易 接觸的場所。,[TABLE id=金融機構資訊系統安全基準_table_464] | 建築物 | | --- | | 線路相關設備 | [/TABLE id=金融機構資訊系統安全基準_table_464] [TABLE id=金融機構資訊系統安全基準_table_465] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_465] [TABLE id=金融機構資訊系統安全基準_table_466 cr=2] | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | --- | --- | --- | --- | | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_466] > ,[TABLE id=金融機構資訊系統安全基準_table_464] | 建築物 | | --- | | 線路相關設備 | [/TABLE id=金融機構資訊系統安全基準_table_464] [TABLE id=金融機構資訊系統安全基準_table_465] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_465] [TABLE id=金融機構資訊系統安全基準_table_466 cr=2] | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | --- | --- | --- | --- | | [@1] 設 105 | [@1] 設 105 | [@2] 易為外界碰觸之通訊線路相關設備等最好上鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_466] > 2、若通訊線路等相關設備不易上鎖時，應於設備上加裝遮蔽物或移至外人不易 接觸的場所。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,187,38,225,522,42,567,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_105,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_105', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_105.2']",0.934971,0.866471,0.93585,0.939188,0.932625,-0.003225,-0.002346,False,False
e1e24b7fe153a0aa,tree_parent_child,(1) 廣義的通行碼,b.使用者代號與密碼 (ID、Password)。,(1) 廣義的通行碼 > ,(1) 廣義的通行碼 > b.使用者代號與密碼 (ID、Password)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,11,18,10,25,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.2']",0.922167,0.851331,0.807058,0.799479,0.798555,-0.008503,-0.123612,False,False
e59e42df7f882576,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1034] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1034] [TABLE id=金融機構資訊系統安全基準_table_1035] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1035] [TABLE id=金融機構資訊系統安全基準_table_1036 cr=2] | [@1] 技 2 | [@1] 技 2 | [@2] 設置主機裝置之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 2 | [@1] 技 2 | [@2] 設置主機裝置之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1036],1、主機設備係中央處理器、主記憶體、輸出入通道設備等之總稱，在主從架 構的系統，則指系統核心之伺服器。,[TABLE id=金融機構資訊系統安全基準_table_1034] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1034] [TABLE id=金融機構資訊系統安全基準_table_1035] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1035] [TABLE id=金融機構資訊系統安全基準_table_1036 cr=2] | [@1] 技 2 | [@1] 技 2 | [@2] 設置主機裝置之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 2 | [@1] 技 2 | [@2] 設置主機裝置之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1036] > ,[TABLE id=金融機構資訊系統安全基準_table_1034] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1034] [TABLE id=金融機構資訊系統安全基準_table_1035] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1035] [TABLE id=金融機構資訊系統安全基準_table_1036 cr=2] | [@1] 技 2 | [@1] 技 2 | [@2] 設置主機裝置之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 2 | [@1] 技 2 | [@2] 設置主機裝置之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1036] > 1、主機設備係中央處理器、主記憶體、輸出入通道設備等之總稱，在主從架 構的系統，則指系統核心之伺服器。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,44,228,541,51,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.1']",0.948216,0.873589,0.929981,0.95106,0.921902,-0.008079,-0.026314,False,False
eb978713444490f7,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第一條 中華民國銀行商業同業公會全國聯合會(以下簡稱本會)為確保金融機構 核心資通系統因意外事故、人為破壞或重大設備故障等而出現服務中斷 時，能有效執行應變措施，將損害降低至可承受範圍，並確保能在既定 時間內恢復系統，特訂本規範。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > ,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > 第一條 中華民國銀行商業同業公會全國聯合會(以下簡稱本會)為確保金融機構 核心資通系統因意外事故、人為破壞或重大設備故障等而出現服務中斷 時，能有效執行應變措施，將損害降低至可承受範圍，並確保能在既定 時間內恢復系統，特訂本規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,103,176,104,115,222,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.1']",0.963971,0.879359,0.909609,0.927785,0.903924,-0.005685,-0.060047,False,False
ec3ad3c03ba263f4,tree_parent_child,第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：,(三)證券商與資訊服務供應商之資訊委外關係於終止、解除或結 束後，資訊服務供應商應持續遵守保密承諾。,第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求： > ,第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求： > (三)證券商與資訊服務供應商之資訊委外關係於終止、解除或結 束後，資訊服務供應商應持續遵守保密承諾。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,130,44,174,144,50,197,L+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.8,"['發函附件：供應鏈風險管理自律規範111.12.23.8', '發函附件：供應鏈風險管理自律規範111.12.23.8.3']",0.967787,0.895221,0.865925,0.838608,0.850118,-0.015807,-0.117669,False,False
eda746e2b1af3e31,tree_parent_child,(1) 設置於地板上的機器設備,b.固定於建築物的地板 (如圖 4)。,(1) 設置於地板上的機器設備 > ,(1) 設置於地板上的機器設備 > b.固定於建築物的地板 (如圖 4)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,13,25,15,19,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1.2']",0.906311,0.847926,0.85621,0.823098,0.84863,-0.00758,-0.057681,False,False
ee6ab0c1faaa3690,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280],2、為了使電源設備具有充裕的容量，應注意下列事項︰,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280] > ,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280] > 2、為了使電源設備具有充裕的容量，應注意下列事項︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,170,22,192,502,25,530,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2']",0.939232,0.86207,0.911344,0.943807,0.902931,-0.008413,-0.036301,False,False
f0ec5f94c4b00e73,tree_parent_child,(3) 資料授受之輸入：,c.資料輸入記錄： (a)資料輸入人員。 (b)日期。 (c)資料件數。 (d)資料格式 (形式) 與標籤內容。,(3) 資料授受之輸入： > ,(3) 資料授受之輸入： > c.資料輸入記錄： (a)資料輸入人員。 (b)日期。 (c)資料件數。 (d)資料格式 (形式) 與標籤內容。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,34,42,12,56,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3.3']",0.931309,0.855567,0.85017,0.879979,0.83775,-0.01242,-0.093559,False,False
fa68f34e6444f214,tree_parent_child,2、 建立測試環境之考慮事項如下：,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,2、 建立測試環境之考慮事項如下： > ,2、 建立測試環境之考慮事項如下： > (2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,28,42,17,33,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2']",0.918457,0.856867,0.869731,0.888029,0.865764,-0.003967,-0.052693,False,False
