row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6a74f63d689daeb7,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責 任，若有分包，需一併確認分包計畫可能產生之資安風險。,"五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

","五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

(一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責 任，若有分包，需一併確認分包計畫可能產生之資安風險。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,51,85,41,61,104,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.1']",0.968567,0.87526,0.882853,0.861783,0.874409,-0.008444,-0.094158,False,False
6b40886a7f8d64c6,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,"二十四、 客戶端電腦應用程式：係指金融機構提供並安裝於客戶端電腦(如 Windows, UNIX, MacOS)之應用程式(如EXE,OCX,SCR,COM,DLL等)。",第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > ,"第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > 二十四、 客戶端電腦應用程式：係指金融機構提供並安裝於客戶端電腦(如 Windows, UNIX, MacOS)之應用程式(如EXE,OCX,SCR,COM,DLL等)。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,45,87,46,85,134,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.4']",0.939301,0.858947,0.822514,0.812019,0.806306,-0.016208,-0.132995,False,False
6b802fcf27468abc,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、由客戶瀏覽並確認要保相關資料輸入內容後，於行動裝置上親自簽名，並由客戶另於 確認同意書上簽名或採經主管機關核准之驗證方式，以確認客戶確有透過行動裝置 投保之意思。,"第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

","第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

三、由客戶瀏覽並確認要保相關資料輸入內容後，於行動裝置上親自簽名，並由客戶另於 確認同意書上簽名或採經主管機關核准之驗證方式，以確認客戶確有透過行動裝置 投保之意思。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,76,109,38,83,123,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.3']",0.972935,0.881844,0.87355,0.87611,0.85882,-0.01473,-0.114115,False,False
6c15e10045f2db0e,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：：,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：：(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,42,80,43,50,94,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104.2']",0.949621,0.8595,0.878371,0.882143,0.869953,-0.008418,-0.079668,False,False
6da5652af60f6cd7,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、由客戶瀏覽並確認申請理賠相關資料輸入內容後，於行動裝置上親自簽名,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：三、由客戶瀏覽並確認申請理賠相關資料輸入內容後，於行動裝置上親自簽名,normal_text,normal_text,merged_text,key_value_join,colon,：,33,32,65,38,34,73,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.14']",0.965138,0.869061,0.864491,0.879574,0.854661,-0.00983,-0.110477,False,False
6eaa02a0cd1510d2,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,一、保險業對外提供之網站服務應建立 https 安全連線，以確保連線之機密性與 完整性。,第 19 條 辦理網路安全管理時，應注意下列控制措施： > ,第 19 條 辦理網路安全管理時，應注意下列控制措施： > 一、保險業對外提供之網站服務應建立 https 安全連線，以確保連線之機密性與 完整性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,34,55,27,44,74,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.1']",0.959443,0.878936,0.860869,0.878092,0.851824,-0.009045,-0.107619,False,False
6f39ca44b081d6a1,tree_parent_child,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。,(3) 保留由客戶自行選擇、變更轉帳卡使用之可能性。,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。：,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。：(3) 保留由客戶自行選擇、變更轉帳卡使用之可能性。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,21,47,30,26,57,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.3']",0.956733,0.881607,0.903961,0.907724,0.896189,-0.007772,-0.060544,False,False
6f471b3a4f95c272,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(6) 為儘速排除問題，回復正常營運，應明確訂定必要之措施。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：的子項為,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：的子項為(6) 為儘速排除問題，回復正常營運，應明確訂定必要之措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,24,49,26,30,60,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.6']",0.915202,0.885625,0.874067,0.913668,0.874663,0.000596,-0.040539,True,False
705b5756bdb52b44,tree_parent_child,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:,(1) 長期未使用的機器設備 (電腦、數據機等)，應由網路上切離 為防止非法使用，預防系統發生故障，應由網路上實體 (物理上) 切 離，或關閉設備之電源。,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下: > ,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下: > (1) 長期未使用的機器設備 (電腦、數據機等)，應由網路上切離 為防止非法使用，預防系統發生故障，應由網路上實體 (物理上) 切 離，或關閉設備之電源。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,67,59,126,77,77,157,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1.1']",0.971897,0.891187,0.882978,0.86143,0.870063,-0.012915,-0.101834,False,False
757ca8f96620eb26,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,7. 測試過程紀錄及佐證資料，不符合要求之檢測項目應於報告中提出。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：；,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：；7. 測試過程紀錄及佐證資料，不符合要求之檢測項目應於報告中提出。,normal_text,normal_text,merged_text,list_join,semicolon,；,32,29,61,38,33,72,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.7']",0.952423,0.859089,0.846238,0.868175,0.841562,-0.004676,-0.110861,False,False
789c71b46bd80f50,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,c.應關閉物聯網設備不必要之網路連線及服務，避免使用對外 公開的網際網路位置。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：的子項為,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：的子項為c.應關閉物聯網設備不必要之網路連線及服務，避免使用對外 公開的網際網路位置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,35,69,38,39,81,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.3']",0.949601,0.908312,0.893692,0.912389,0.894645,0.000953,-0.054956,True,False
790125faf5bc510a,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(5) 最終之確認： 轉換後，應與使用部門會同辦理餘額核對、報表確認等事項。,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：、,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：、(5) 最終之確認： 轉換後，應與使用部門會同辦理餘額核對、報表確認等事項。,normal_text,normal_text,merged_text,cell_join,comma,、,23,30,53,27,38,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.5']",0.956374,0.87945,0.886726,0.887734,0.875296,-0.01143,-0.081078,False,False
7cc0dc776f3161dd,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,七、應關閉非必要之網路服務，限制對網際網路非必要之連線。,第 19 條 辦理網路安全管理時，應注意下列控制措施：、,第 19 條 辦理網路安全管理時，應注意下列控制措施：、七、應關閉非必要之網路服務，限制對網際網路非必要之連線。,normal_text,normal_text,merged_text,cell_join,comma,、,21,25,46,27,28,56,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.7']",0.949123,0.861293,0.846431,0.86838,0.839185,-0.007246,-0.109938,False,False
83af24e5cc03f1ec,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,"(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

","(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

b.參考近期同業、自身重大違失項目或主管機關之年度檢查重點。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,27,96,79,30,111,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.4']",0.933724,0.844896,0.820889,0.824993,0.820385,-0.000504,-0.113339,False,False
859cdaa6ed0a2baa,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(6) 在配水管直接貫穿機房之前，於可能安裝之位置上安裝止水閥。,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰、,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰、(6) 在配水管直接貫穿機房之前，於可能安裝之位置上安裝止水閥。,normal_text,normal_text,merged_text,cell_join,comma,、,35,27,62,41,32,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.6']",0.963015,0.886965,0.872313,0.877732,0.869348,-0.002965,-0.093667,False,False
8981f8b536e64f76,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。,2、委外廠商應有客觀的評估，評估的項目列舉如下： > ,2、委外廠商應有客觀的評估，評估的項目列舉如下： > (3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,40,61,24,53,80,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.3']",0.949459,0.873359,0.893054,0.925655,0.890098,-0.002956,-0.059361,False,False
8c9f0b45f4f725e0,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,23,61,44,34,79,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.4']",0.954635,0.860378,0.837844,0.84538,0.831958,-0.005886,-0.122677,False,False
8f9cb292a1d0bbeb,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > ,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > (五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,28,63,40,33,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.5']",0.96856,0.884031,0.875073,0.866986,0.864273,-0.0108,-0.104287,False,False
918dfada44f968bb,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(8) 選擇路徑時，應考慮將來的擴建、裝修、舖路時，不受其影響。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰的子項為,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰的子項為(8) 選擇路徑時，應考慮將來的擴建、裝修、舖路時，不受其影響。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,24,54,30,32,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.8']",0.922931,0.895458,0.81197,0.868549,0.818044,0.006074,-0.104887,True,False
920c19b80986baf4,tree_parent_child,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:,(2) 活用提升品質的設計技巧及工具 設計的技巧及工具，是配合技術的進步，經常更新的方法或提案，應 經過研究檢討，並建立組織體制、推展標準化、實施教育訓練等。,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:的子項為,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:的子項為(2) 活用提升品質的設計技巧及工具 設計的技巧及工具，是配合技術的進步，經常更新的方法或提案，應 經過研究檢討，並建立組織體制、推展標準化、實施教育訓練等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,67,109,43,79,126,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.2']",0.955728,0.905361,0.86252,0.8873,0.861654,-0.000866,-0.094074,False,False
93a83db4809d59fc,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。,(三)會員公司應建立行動應用程式上架前資安檢測程序：的子項為,(三)會員公司應建立行動應用程式上架前資安檢測程序：的子項為4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,24,51,26,28,58,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.4']",0.922908,0.881004,0.847879,0.883262,0.857845,0.009966,-0.065063,True,False
93fc896dbbb827d0,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,二、 本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續 運作之重要資訊系統。,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：二、 本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續 運作之重要資訊系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,40,77,43,45,89,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.2']",0.966757,0.878277,0.887995,0.874507,0.878973,-0.009022,-0.087784,False,False
94f2f956bc3cc027,table_inner_row,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：訂定故障或災害發生時相關作業之操作手冊,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：訂定故障或災害發生時相關作業之操作手冊；,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：訂定故障或災害發生時相關作業之操作手冊；適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,39,26,65,54,44,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r21,"['金融機構資訊系統安全基準.3.5.3.表格_9.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_9.r21.c10']",0.966619,0.886632,0.903129,0.890631,0.891657,-0.011472,-0.074962,False,False
989143f10dbf4db5,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(二)將刪除、停止處理或利用之個人資料移轉其他對象者，其移 轉之原因、對象、方法、時間，及該對象蒐集、處理或利用 之合法依據。,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄： > ,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄： > (二)將刪除、停止處理或利用之個人資料移轉其他對象者，其移 轉之原因、對象、方法、時間，及該對象蒐集、處理或利用 之合法依據。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,31,51,82,37,63,103,M+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.2']",0.953636,0.878437,0.868091,0.860437,0.863004,-0.005087,-0.090632,False,False
9b0621c074d53d95,tree_parent_child,七、 採用固定密碼進行身分確認者應符合下列要求：,(三) 提供給系統使用之帳號應採取適當之管控措施（如限制人工登 入、監控告警）。,七、 採用固定密碼進行身分確認者應符合下列要求：：,七、 採用固定密碼進行身分確認者應符合下列要求：：(三) 提供給系統使用之帳號應採取適當之管控措施（如限制人工登 入、監控告警）。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,32,53,24,40,65,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4.7,"['金融機構資通安全防護基準.4.7', '金融機構資通安全防護基準.4.7.3']",0.944261,0.860016,0.86361,0.855954,0.859692,-0.003918,-0.084569,False,False
9c2fcd4409a87d20,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(一) 建立委外廠商管理規範，其內容應含委外廠商之人員管控，雙方皆應指 定專案負責人，負責督導及辦理各項資安要求事項。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為(一) 建立委外廠商管理規範，其內容應含委外廠商之人員管控，雙方皆應指 定專案負責人，負責督導及辦理各項資安要求事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,48,86,41,59,104,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.6']",0.956952,0.896614,0.879107,0.882442,0.869082,-0.010025,-0.08787,False,False
9c8f4cd0440455a0,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,五、已簽署之申請資料傳輸至主機系統時，系統應即同步刪除行動裝置留存之申請資料。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：的子項為,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：的子項為五、已簽署之申請資料傳輸至主機系統時，系統應即同步刪除行動裝置留存之申請資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,36,76,41,39,84,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.5']",0.956776,0.892109,0.898064,0.918891,0.89447,-0.003594,-0.062306,False,False
9e64b3889ea18e26,tree_parent_child,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,(一)訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施： > ,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施： > (一)訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,31,40,71,36,46,85,M+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.1,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.1', '發函附件：資通系統安全防護基準自律規範111.12.23.10.1.1']",0.95832,0.877181,0.904471,0.913169,0.901728,-0.002743,-0.056592,False,False
a25f54d4d9d88c02,tree_parent_child,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：,(三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。,"一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：

","一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：

(三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",62,35,97,70,42,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.16,"['金融機構資訊系統安全基準.3.8.16', '金融機構資訊系統安全基準.3.8.16.3']",0.968637,0.870672,0.883465,0.872514,0.869124,-0.014341,-0.099513,False,False
