row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8385ad59cfc6502f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十二) 法令遵循制度。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十二) 法令遵循制度。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.12']",0.913517,0.817988,0.874833,0.903154,0.87246,-0.002373,-0.041057,False,False
8488cca2fb638d4d,tree_parent_child,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：,(2) 交易等必要資訊之保管。,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：、,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：、(2) 交易等必要資訊之保管。,normal_text,normal_text,merged_text,cell_join,comma,、,40,11,51,46,15,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3.2']",0.92179,0.832213,0.851142,0.850989,0.847254,-0.003888,-0.074536,False,False
867f7a5ae940300a,table_inner,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。,約定轉入帳號(首次設定非 同一統一編號帳戶者),應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(首次設定非 同一統一編號帳戶者),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,62,20,82,76,23,100,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r15.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r15.c4'],0.938982,0.846764,0.843992,0.814705,0.841164,-0.002828,-0.097818,False,False
884de087ab22bd7c,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(2) 記錄系統主控制台訊息（Console Message）。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:：,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:：(2) 記錄系統主控制台訊息（Console Message）。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,13,43,43,32,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.2']",0.956955,0.867703,0.898252,0.899903,0.883639,-0.014613,-0.073316,False,False
8a1cce187210f709,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(2) 呼叫器。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：的子項為,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：的子項為(2) 呼叫器。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,4,35,30,8,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.2']",0.926393,0.898768,0.858962,0.898803,0.866029,0.007067,-0.060364,True,False
8bc8dc61bc33847d,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 職務授權及代理人制度之執行。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(七) 職務授權及代理人制度之執行。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,14,76,65,18,87,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.7']",0.917054,0.861997,0.880675,0.922852,0.884797,0.004122,-0.032257,True,False
8cad4b1684a4ca0a,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,(三) 與內部控制有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：：(三) 與內部控制有關之工作：,normal_text,normal_text,merged_text,key_value_join,colon,：,67,11,78,75,15,91,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12,"['~內部控制制度總則(114.04.11修)--FOREWORD.12', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3']",0.923572,0.814478,0.880968,0.883277,0.878408,-0.00256,-0.045164,False,False
8cd03fa5d0c6dc0e,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(一)基本要求,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；(一)基本要求,normal_text,normal_text,merged_text,list_join,semicolon,；,33,5,38,38,7,46,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1']",0.915194,0.813985,0.873654,0.927442,0.87617,0.002516,-0.039024,True,False
93f2906c08117a45,tree_parent_child,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：,(3) 電腦系統運轉程序。,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：；,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：；(3) 電腦系統運轉程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,41,9,50,47,13,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4.3']",0.931713,0.844419,0.856355,0.864452,0.859439,0.003084,-0.072274,True,False
95d2bb9d565361ff,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（八）財務及非財務資訊之管理。,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（八）財務及非財務資訊之管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,12,69,65,15,82,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.8']",0.941134,0.837631,0.909993,0.921394,0.902989,-0.007004,-0.038145,False,False
979e3ddcc5897083,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(4) 防止轉帳卡被非法使用之對策：,2、依所提供服務之形態，應檢討之安全對策，舉例如下：；,2、依所提供服務之形態，應檢討之安全對策，舉例如下：；(4) 防止轉帳卡被非法使用之對策：,normal_text,normal_text,merged_text,list_join,semicolon,；,22,14,36,26,18,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4']",0.940391,0.859435,0.91112,0.914154,0.901794,-0.009326,-0.038597,False,False
992c2a1b2e29bdfc,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 系統開發及程式修改之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(二) 系統開發及程式修改之控制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,13,75,65,17,86,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.35']",0.913615,0.872903,0.895697,0.922852,0.898919,0.003222,-0.014696,True,False
9bb499eabca7b9c2,table_inner_row,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施；,小 項 目／(三) 電源室、空調室：電纜線、各類導管導線等，應設有防止延燒的措施；適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,16,46,40,27,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r17,"['金融機構資訊系統安全基準.3.8.1.表格_20.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r17.c10']",0.957592,0.882045,0.852193,0.850895,0.84385,-0.008343,-0.113742,False,False
a4293670a780ff4a,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(7) 期限、費用。,"4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

","4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

(7) 期限、費用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",78,5,83,89,10,101,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.7']",0.91123,0.798455,0.871896,0.899637,0.871095,-0.000801,-0.040135,False,False
a5c597e2a4e83d93,table_inner_row,小 項 目／(一) 建築物：地板面應採用不易積存灰塵或產生靜電的材質,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,小 項 目／(一) 建築物：地板面應採用不易積存灰塵或產生靜電的材質；,小 項 目／(一) 建築物：地板面應採用不易積存灰塵或產生靜電的材質；適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,27,15,42,34,29,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r16,"['金融機構資訊系統安全基準.3.8.2.表格_22.r16.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r16.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r16.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r16.c10']",0.927805,0.842724,0.804259,0.816697,0.804431,0.000172,-0.123374,True,False
ac11f7429df0790a,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(五) 不動產及設備循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(五) 不動產及設備循環,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,9,71,65,12,81,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.30']",0.906771,0.873431,0.881867,0.922852,0.888234,0.006367,-0.018537,True,False
ac5078d62f821848,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,P、生物辨識等機制），以確保為客戶本人登入。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為P、生物辨識等機制），以確保為客戶本人登入。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,18,60,56,22,82,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.4']",0.939344,0.875935,0.857469,0.908394,0.857803,0.000334,-0.081541,True,False
ad71025facc4bce9,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(十)應採用下列一項密碼儲存管控機制：,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:：(十)應採用下列一項密碼儲存管控機制：,normal_text,normal_text,merged_text,key_value_join,colon,：,40,16,56,44,19,64,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10']",0.947187,0.853873,0.864534,0.858088,0.863246,-0.001288,-0.083941,False,False
add7b659bf5894b0,tree_parent_child,(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：,b.在加盟店設置防犯攝影機。,(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：、,(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：、b.在加盟店設置防犯攝影機。,normal_text,normal_text,merged_text,cell_join,comma,、,21,12,33,25,14,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6.2']",0.942579,0.865753,0.821674,0.83663,0.811076,-0.010598,-0.131503,False,False
af7805f68aff5919,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(4) 門窗 【設 14、設 17 ～ 19、設 28 ～ 30】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：(4) 門窗 【設 14、設 17 ～ 19、設 28 ～ 30】。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,11,49,45,34,80,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.4']",0.952534,0.855121,0.83414,0.86635,0.817892,-0.016248,-0.134642,False,False
b157611ce4408c04,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(8) 實施防止再發生的措施。,"2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:

","2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:

(8) 實施防止再發生的措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,11,36,29,15,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.8']",0.934422,0.838051,0.853019,0.879634,0.850902,-0.002117,-0.08352,False,False
b2fd26e7de4dc786,table_inner_row,小 項 目：應注意電源線之配置，以確保端末設備之正常作業,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：應注意電源線之配置，以確保端末設備之正常作業；,小 項 目：應注意電源線之配置，以確保端末設備之正常作業；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,11,35,28,21,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r3,"['金融機構資訊系統安全基準.3.4.2.表格_6.r3.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c10']",0.928644,0.845879,0.838803,0.879342,0.840097,0.001294,-0.088547,True,False
b3606819bcec3e6b,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(16)契約修改時之程序。,"4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

","4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

(16)契約修改時之程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",78,9,87,89,13,104,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.16']",0.927107,0.816006,0.862925,0.899637,0.863277,0.000352,-0.06383,True,False
b72da594ff3bb5ca,tree_parent_child,4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如,(1) 利用隔間屏風，分隔區域。,4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如：,4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如：(1) 利用隔間屏風，分隔區域。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,11,42,37,16,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4.1']",0.935534,0.848308,0.84913,0.891334,0.851894,0.002764,-0.08364,True,False
b7a8bf098799a704,tree_parent_child,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,b.操作預定、實際比較表。,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：；,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：；b.操作預定、實際比較表。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,10,40,48,13,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1.2']",0.934324,0.842656,0.834256,0.853402,0.832605,-0.001651,-0.101719,False,False
b933d8f0bcdca20f,tree_parent_child,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,b.磁卡遺失時應即通知磁卡管理人予以註銷。,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：b.磁卡遺失時應即通知磁卡管理人予以註銷。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,19,41,26,21,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3.2']",0.940205,0.865735,0.858935,0.869013,0.844915,-0.01402,-0.09529,False,False
be7797926173d42f,tree_parent_child,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,(一)證券商採購需求產品/服務。,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目：,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目：(一)證券商採購需求產品/服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,12,40,30,16,47,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.4,"['發函附件：供應鏈風險管理自律規範111.12.23.3.4', '發函附件：供應鏈風險管理自律規範111.12.23.3.4.1']",0.950384,0.865488,0.859433,0.852058,0.852829,-0.006604,-0.097555,False,False
beabedda1a72a9d6,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,a.程式編號或名稱。,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰ > ,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰ > a.程式編號或名稱。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,8,77,80,10,93,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.1']",0.912288,0.834331,0.819425,0.850567,0.817469,-0.001956,-0.094819,False,False
bef66bf5d7042161,table_inner_row,小 項 目／(三) 行外收付處：應有防止由其他區域入侵的措施,適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎,小 項 目／(三) 行外收付處：應有防止由其他區域入侵的措施；,小 項 目／(三) 行外收付處：應有防止由其他區域入侵的措施；適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,17,40,30,31,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r9,"['金融機構資訊系統安全基準.3.8.2.表格_24.r9.c1', '金融機構資訊系統安全基準.3.8.2.表格_24.r9.c4', '金融機構資訊系統安全基準.3.8.2.表格_24.r9.c7', '金融機構資訊系統安全基準.3.8.2.表格_24.r9.c10']",0.965015,0.887317,0.880576,0.862038,0.870778,-0.009798,-0.094237,False,False
bfe1a17e0a43b169,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(4) 能向消防機關通報之自動火警報知設備。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰：,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰：(4) 能向消防機關通報之自動火警報知設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,65,18,83,75,22,98,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.4']",0.940106,0.849826,0.861893,0.864548,0.850834,-0.011059,-0.089272,False,False
c06beb870b622631,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(3) 滅火設備 請參照【設 39、設 99】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：(3) 滅火設備 請參照【設 39、設 99】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,63,15,78,71,27,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.3']",0.963694,0.88209,0.867333,0.876549,0.863124,-0.004209,-0.10057,False,False
c0bf5606173be109,tree_parent_child,七、採用固定密碼進行身分確認者應符合下列要求：,(一)訂定密碼檢核邏輯。,七、採用固定密碼進行身分確認者應符合下列要求：；,七、採用固定密碼進行身分確認者應符合下列要求：；(一)訂定密碼檢核邏輯。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,9,30,23,12,36,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.1']",0.950158,0.870923,0.857433,0.879254,0.851829,-0.005604,-0.098329,False,False
