row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6ed52d8075637908,tree_parent_child,(2) 非法存取竄改或程式被篡改,g.利用系統示範或研習用 ID，安裝程式等。,(2) 非法存取竄改或程式被篡改；,(2) 非法存取竄改或程式被篡改；g.利用系統示範或研習用 ID，安裝程式等。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,17,30,16,22,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.7']",0.938285,0.866834,0.874593,0.916369,0.885683,0.01109,-0.052602,True,False
710b5da995813e2b,table_inner,項 目 編 號,設 46,項 目 編 號：,項 目 編 號：設 46,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r28.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r28.c1'],0.895916,0.833945,0.764807,0.877162,0.80463,0.039823,-0.091286,True,False
714c07fb73c643cd,tree_parent_child,(3) 水患,c.無屋頂漏水之虞之非頂樓的位置。,(3) 水患、,(3) 水患、c.無屋頂漏水之虞之非頂樓的位置。,normal_text,normal_text,merged_text,cell_join,comma,、,3,15,18,6,17,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3.3']",0.924114,0.846115,0.801748,0.872842,0.799452,-0.002296,-0.124662,False,False
71c465a248f9b801,table_inner,小 項 目／(一) 建築物,建地應確保必要的通道,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：建地應確保必要的通道,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,10,17,13,10,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r6.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r6.c4'],0.925658,0.851203,0.859593,0.882956,0.852671,-0.006922,-0.072987,False,False
7454b90cb8431ef1,table_inner,依 據 資 料,一、法令規章： (一)公司自訂之員工福利辦法,依 據 資 料：,依 據 資 料：一、法令規章： (一)公司自訂之員工福利辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,7,22,30,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.7.表格_10.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.7.表格_10.r2.c4'],0.911409,0.820348,0.853406,0.866465,0.838158,-0.015248,-0.073251,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r6,"['金融機構資訊系統安全基準.3.4.1.表格_2.r6.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c10']",0.933049,0.878686,0.932415,0.948578,0.920937,-0.011478,-0.012112,False,False
790301e0da5f04cd,table_inner,項／次,43,項／次：,項／次：43,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c1'],0.89491,0.833516,0.713574,0.864376,0.751297,0.037723,-0.143613,True,False
791a09363f53aca5,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練,實施系統操作訓練,小 項 目／(五) 各項設備管理／(六) 教育訓練：,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施系統操作訓練,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,8,23,25,8,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r13.c4,['金融機構資訊系統安全基準.3.5.3.表格_12.r13.c4'],0.937892,0.866964,0.896226,0.93052,0.899545,0.003319,-0.038347,True,False
7933b839fcd06060,table_inner_row,項 目 編 號：設 56,小 項 目／(三) 電源室、空調室：應採用耐火結構,項 目 編 號：設 56；,項 目 編 號：設 56；小 項 目／(三) 電源室、空調室：應採用耐火結構,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,17,23,12,25,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r13,"['金融機構資訊系統安全基準.3.8.1.表格_20.r13.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r13.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r13.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r13.c10']",0.922326,0.843878,0.907521,0.905026,0.883398,-0.024123,-0.038928,False,False
7a30df7a0fac7f10,table_inner,Application,Name Server Lookup,Application：,Application：Name Server Lookup,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,3,4,11,18,30,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c1,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c1'],0.834756,0.789865,0.679507,0.851572,0.700714,0.021207,-0.134042,True,False
7a8bc68d3a8ec15c,table_inner_row,檢測項目：4.1.1 行動應用程 式發布安全,編號：3,檢測項目：4.1.1 行動應用程 式發布安全；,檢測項目：4.1.1 行動應用程 式發布安全；編號：3,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,3,20,22,4,27,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c4']",0.907989,0.822078,0.883693,0.915116,0.887484,0.003791,-0.020505,True,False
7c6f0a56a67fc148,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（8）應用系統異動管理：,9、系統開發及維護（CC–19000，半年查核） > ,9、系統開發及維護（CC–19000，半年查核） > （8）應用系統異動管理：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,9,23,24,12,39,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.8']",0.926304,0.845207,0.875434,0.942673,0.88546,0.010026,-0.040844,True,False
7cb5bcc390aa114f,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,應設置自動火災檢知警報裝置,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,13,26,20,13,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r19.c4,['金融機構資訊系統安全基準.3.4.1.表格_2.r19.c4'],0.923576,0.836027,0.891301,0.94228,0.884494,-0.006807,-0.039082,False,False
7cda5534ab447aa2,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,3. 委外廠商對其提供產品或服務之資安管理機制。,"(三) 委外廠商遴選準則之定義與實作：

","(三) 委外廠商遴選準則之定義與實作：

3. 委外廠商對其提供產品或服務之資安管理機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,20,35,19,24,45,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.3,"['保險業辦理資訊安全防護自律規範-6.4.3', '保險業辦理資訊安全防護自律規範-6.4.3.3']",0.932021,0.844985,0.932903,0.930753,0.918396,-0.014507,-0.013625,False,False
7ce7ea9f6eca57a3,tree_parent_child,2、委外業務，舉例如下：,(11)資訊系統完全委外。,"2、委外業務，舉例如下：

","2、委外業務，舉例如下：

(11)資訊系統完全委外。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,9,18,12,13,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.11']",0.939078,0.863336,0.891024,0.948672,0.894586,0.003562,-0.044492,True,False
7cf3e495fd79c24a,tree_parent_child,6、實體與環境安全(CC–26000),(5)應定期審查電腦機房門禁管制權限。,"6、實體與環境安全(CC–26000)

","6、實體與環境安全(CC–26000)

(5)應定期審查電腦機房門禁管制權限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,16,26,19,19,40,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6.1,"['建立期貨商資通安全檢查機制_所有條文.6.1', '建立期貨商資通安全檢查機制_所有條文.6.1.5']",0.904316,0.802855,0.844185,0.858964,0.83211,-0.012075,-0.072206,False,False
7d2e33590f121552,table_inner_row,小 項 目／(五) 各項設備管理：建立監控機制,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,小 項 目／(五) 各項設備管理：建立監控機制；,小 項 目／(五) 各項設備管理：建立監控機制；適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r9,"['金融機構資訊系統安全基準.3.5.3.表格_12.r9.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c3', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c6', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c7', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c10']",0.953222,0.879577,0.951227,0.946137,0.94513,-0.006097,-0.008092,False,False
7e7cbfdf7c686fe1,tree_parent_child,(一)基本要求,3. 服務交付日期。,(一)基本要求 > ,(一)基本要求 > 3. 服務交付日期。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,7,10,20,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.3']",0.900382,0.846458,0.804776,0.873372,0.81231,0.007534,-0.088072,True,False
811d6b825beb6789,tree_parent_child,(3) 防止密碼被偷看：,a.輸入密碼時所使用數字鍵盤之安裝位置。,(3) 防止密碼被偷看：；,(3) 防止密碼被偷看：；a.輸入密碼時所使用數字鍵盤之安裝位置。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,18,26,12,20,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3.1']",0.919847,0.85544,0.866907,0.90202,0.863121,-0.003786,-0.056726,False,False
839163b63653dc34,table_inner,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理,◎,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理：,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,30,1,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r6.c7,['金融機構資訊系統安全基準.3.5.3.表格_12.r6.c7'],0.852095,0.768114,0.905443,0.94033,0.912083,0.00664,0.059988,True,True
839f1b28af9bbffb,table_inner,項 目 編 號,設 27,項 目 編 號：,項 目 編 號：設 27,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r9.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r9.c1'],0.895885,0.83612,0.751481,0.877162,0.796445,0.044964,-0.09944,True,False
878ae95ba37650d2,tree_parent_child,第13條,13、其他：資訊提供作業,第13條：,第13條：13、其他：資訊提供作業,normal_text,normal_text,merged_text,key_value_join,colon,：,3,9,12,4,12,17,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.13,"['建立期貨商資通安全檢查機制_所有條文.13', '建立期貨商資通安全檢查機制_所有條文.13.1']",0.913304,0.854245,0.809394,0.852179,0.830844,0.02145,-0.08246,True,False
8860d049ad8501eb,tree_parent_child,4、教育的主題，舉例如下：,(2) 資訊安全應遵循事項 特別是指：,4、教育的主題，舉例如下：：,4、教育的主題，舉例如下：：(2) 資訊安全應遵循事項 特別是指：,normal_text,normal_text,merged_text,key_value_join,colon,：,10,14,24,13,19,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2']",0.936639,0.853412,0.8615,0.86857,0.863424,0.001924,-0.073215,True,False
892e7a5ecfb43596,table_inner_row,適用性分類／總 行 、 營 業 單 位：◎,頁 次：275,適用性分類／總 行 、 營 業 單 位：◎；,適用性分類／總 行 、 營 業 單 位：◎；頁 次：275,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r28,"['金融機構資訊系統安全基準.3.8.3.表格_27.r28.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r28.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r28.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r28.c10']",0.934575,0.858462,0.863801,0.904929,0.854846,-0.008955,-0.079729,False,False
898a0a8540734920,tree_parent_child,(1) 預防對策：,e.禁止同時簽入(Log-on)系統。,(1) 預防對策：；,(1) 預防對策：；e.禁止同時簽入(Log-on)系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,11,16,9,19,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.5']",0.914639,0.856879,0.8492,0.9111,0.848289,-0.000911,-0.06635,False,False
8aab29c689318d03,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,第十一條 其他、,第十一條 其他、一、憑證簽章 ........................................................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.54']",0.919964,0.827125,0.857453,0.919285,0.85426,-0.003193,-0.065704,False,False
8be09b3135d312f5,tree_parent_child,２、申請指示，其服務項目如下：,(７)共同行銷業務：同意共同行銷。,２、申請指示，其服務項目如下： > ,２、申請指示，其服務項目如下： > (７)共同行銷業務：同意共同行銷。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,12,23,15,17,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.7']",0.941785,0.874189,0.861252,0.931663,0.856786,-0.004466,-0.084999,False,False
8ce9675f7e16fa27,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,五、 油槽儲存及消防安全應符合相關法規規定。,第七條 營運環境之實體安全應符合下列要求： > ,第七條 營運環境之實體安全應符合下列要求： > 五、 油槽儲存及消防安全應符合相關法規規定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,19,38,21,22,46,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.5']",0.96206,0.885977,0.897168,0.953259,0.895949,-0.001219,-0.066111,False,False
8f02b28e9625fe6a,tree_parent_child,2、人員健康管理應注意事項，列舉如下：,(1) 人員配置及交接班的適切性。,"2、人員健康管理應注意事項，列舉如下：

","2、人員健康管理應注意事項，列舉如下：

(1) 人員配置及交接班的適切性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,13,29,19,17,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2,"['金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2.1']",0.910254,0.820099,0.83889,0.895515,0.835822,-0.003068,-0.074432,False,False
8ffd1d132edfc8b8,tree_parent_child,(2) 軟體資源,b.各種資料檔。,"(2) 軟體資源

","(2) 軟體資源

b.各種資料檔。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,6,11,8,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2.2']",0.947259,0.863376,0.851574,0.894545,0.860548,0.008974,-0.086711,True,False
90b754be82eba464,table_inner_row,檢測項目：4.1.2. 敏感性資料 保護,編號：4,檢測項目：4.1.2. 敏感性資料 保護；,檢測項目：4.1.2. 敏感性資料 保護；編號：4,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,3,17,20,4,25,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r6,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r6.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r6.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r6.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r6.c4']",0.920665,0.84557,0.883932,0.918513,0.889559,0.005627,-0.031106,True,False
90d551bbede5546d,tree_parent_child,第十一條 其他,二、晶片金融卡,"第十一條 其他

","第十一條 其他

二、晶片金融卡",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,7,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.108']",0.933761,0.850573,0.840415,0.914748,0.854892,0.014477,-0.078869,True,False
9174c328934799e7,tree_parent_child,(三) 全盤檢討評估：,１、系統使用率。,(三) 全盤檢討評估：的子項為,(三) 全盤檢討評估：的子項為１、系統使用率。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,5,16,11,8,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.1']",0.863369,0.870249,0.835518,0.913172,0.867118,0.0316,0.003749,True,True
93437b69154edfea,tree_parent_child,第十一條 其他,十一、 以數存一低風險及數存二晶片金融卡為例,第十一條 其他的子項為,第十一條 其他的子項為十一、 以數存一低風險及數存二晶片金融卡為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,20,30,7,22,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80']",0.862008,0.872452,0.861173,0.920062,0.881499,0.020326,0.019491,True,True
93c96c8267816178,table_inner,業務信賴等級,低信賴等級以上、知 識詢問或固定密碼,業務信賴等級：,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,18,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c5'],0.915699,0.86076,0.877741,0.936749,0.869668,-0.008073,-0.046031,False,False
943e549f2e42a401,table_inner_row,中 項 目：16. 可攜式電腦設備 管理,小 項 目：明確訂定可攜式電腦設備管理辦法,中 項 目：16. 可攜式電腦設備 管理；,中 項 目：16. 可攜式電腦設備 管理；小 項 目：明確訂定可攜式電腦設備管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,18,31,20,21,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r3,"['金融機構資訊系統安全基準.3.8.3.表格_28.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r3.c3', '金融機構資訊系統安全基準.3.8.3.表格_28.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r3.c10']",0.954948,0.891312,0.886667,0.901007,0.885001,-0.001666,-0.069947,False,False
94530d593cf75c29,tree_parent_child,(一)基本要求,1.合約期限。,(一)基本要求、,(一)基本要求、1.合約期限。,normal_text,normal_text,merged_text,cell_join,comma,、,5,5,10,7,7,15,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.1']",0.929639,0.843177,0.81837,0.854306,0.83327,0.0149,-0.096369,True,False
967822fb8ef5a117,tree_parent_child,(陸) 安全基準一覽表,一、提升系統可靠性的對策,(陸) 安全基準一覽表：,(陸) 安全基準一覽表：一、提升系統可靠性的對策,normal_text,normal_text,merged_text,key_value_join,colon,：,8,11,19,11,12,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8,"['金融機構資訊系統安全基準.3.8', '金融機構資訊系統安全基準.3.8.22']",0.920807,0.84926,0.824584,0.840638,0.814027,-0.010557,-0.10678,False,False
96aae03d4241ba86,tree_parent_child,(4) 防止轉帳卡被非法使用之對策：,b.非法使用卡片交易等之檢知，請參照【技 46】。,(4) 防止轉帳卡被非法使用之對策：：,(4) 防止轉帳卡被非法使用之對策：：b.非法使用卡片交易等之檢知，請參照【技 46】。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,18,32,18,25,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4.2']",0.940041,0.854744,0.91077,0.925829,0.904602,-0.006168,-0.035439,False,False
97bc6483976336d7,table_inner,第一條（目的）,在此限。,第一條（目的）：,第一條（目的）：在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,3,8,7,4,12,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r27.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r27.c2'],0.943253,0.883725,0.772667,0.863871,0.812797,0.04013,-0.130456,True,False
981c50dad070757d,tree_parent_child,2、 應管理之項目，列舉如下：,(2) 軟體系統：,2、 應管理之項目，列舉如下：；,2、 應管理之項目，列舉如下：；(2) 軟體系統：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,5,16,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2']",0.933124,0.867387,0.91423,0.946032,0.927068,0.012838,-0.006056,True,False
99a4bf85926f23d3,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,頁 次／(二) 電腦機房、媒體儲存室：60,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；頁 次／(二) 電腦機房、媒體儲存室：60,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,13,32,30,21,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r22,"['金融機構資訊系統安全基準.3.8.1.表格_19.r22.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r22.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r22.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r22.c10']",0.921848,0.865456,0.918739,0.948578,0.905921,-0.012818,-0.015927,False,False
99beb182ed09a2a8,table_inner,作業程序及控制重點,15. 資訊閱覽室不得裝設專用競價用終端機。,作業程序及控制重點：,作業程序及控制重點：15. 資訊閱覽室不得裝設專用競價用終端機。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,18,27,9,22,32,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.15.表格_49.r2.c3.15,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.15.表格_49.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.15.表格_49.r2.c3.15']",0.876254,0.794641,0.780847,0.992063,0.75817,-0.022677,-0.118084,False,False
9a638ebdcb78cf53,tree_parent_child,第二條 本規範用詞定義如下：,"七、 復原時間目標(Recovery Time Objective, RTO)：",第二條 本規範用詞定義如下：、,"第二條 本規範用詞定義如下：、七、 復原時間目標(Recovery Time Objective, RTO)：",normal_text,normal_text,merged_text,cell_join,comma,、,12,11,23,14,40,55,S+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.7']",0.926053,0.840118,0.876618,0.954718,0.874736,-0.001882,-0.051317,False,False
