row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4a39ff99e80f19ee,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／j. 公司得代為沖銷交易之條件及相關事項之約定。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／j. 公司得代為沖銷交易之條件及相關事項之約定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,138,147,9,162,172,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.10']",0.898013,0.811822,0.86318,0.984572,0.842198,-0.020982,-0.055815,False,False
4b76437b758b25b9,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,5、在便利超商的 ATM，其防犯設備舉例如下︰ > ,5、在便利超商的 ATM，其防犯設備舉例如下︰ > (2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,91,108,23,103,129,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.2']",0.950172,0.862211,0.854539,0.878344,0.844409,-0.01013,-0.105763,False,False
4b7ced9daf02389d,table_inner,依 據 資 料,一、法令規章： (一)期貨商管理規則第23條 (二)89.12.29(89)台財證(七) 字第05507號函 (三)112.9.19 金管證期字第 1120384200號令 二、使用表單： (一)簽呈 (二)投資組合、項目選定之 研究報告 (三)可行性評估分析報告 (四)投資計劃報告 (五)董事會議議事錄,依 據 資 料：,依 據 資 料：一、法令規章： (一)期貨商管理規則第23條 (二)89.12.29(89)台財證(七) 字第05507號函 (三)112.9.19 金管證期字第 1120384200號令 二、使用表單： (一)簽呈 (二)投資組合、項目選定之 研究報告 (三)可行性評估分析報告 (四)投資計劃報告 (五)董事會議議事錄,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,90,94,7,153,161,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c4,['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c4'],0.894696,0.797762,0.827669,0.850686,0.807921,-0.019748,-0.086775,False,False
511918548e6d4f47,table_inner,作業程序及控制重點,(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,作業程序及控制重點：,作業程序及控制重點：(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6']",0.901399,0.813317,0.845907,0.984572,0.831295,-0.014612,-0.070104,False,False
520c32da57a04838,tree_parent_child,三、 與流通業、零售店之合作通路,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,三、 與流通業、零售店之合作通路的子項為,三、 與流通業、零售店之合作通路的子項為(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,89,106,16,115,135,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.46']",0.929823,0.868871,0.831715,0.843111,0.816146,-0.015569,-0.113677,False,False
5c55b998867f9d6f,table_inner_row,作業項目：營業糾紛或訴訟 之處理作業,作業程序及控制重點：- (一) 與客戶發生交易糾紛：<br>-- 1. 處理程序： 糾紛發生首應訪談客戶並詢問經辦人員以瞭解其原因，其次應調 閱相關憑證加以查核，是否各項作業均符合規定，經上述程序， 若發現糾紛之發生可歸責於經辦人員之疏失或違規，則依相關法 規或公司內部控制制度處理,作業項目：營業糾紛或訴訟 之處理作業；,作業項目：營業糾紛或訴訟 之處理作業；作業程序及控制重點：- (一) 與客戶發生交易糾紛：<br>-- 1. 處理程序： 糾紛發生首應訪談客戶並詢問經辦人員以瞭解其原因，其次應調 閱相關憑證加以查核，是否各項作業均符合規定，經上述程序， 若發現糾紛之發生可歸責於經辦人員之疏失或違規，則依相關法 規或公司內部控制制度處理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,116,132,18,141,160,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c4']",0.960312,0.87237,0.850638,0.849621,0.840444,-0.010194,-0.119868,False,False
5d36d80eb974bc02,table_inner,作業程序及控制重點,(六) 全權委託之期貨交易帳戶有上述違約認定所列情事之一，係因受任 人不履行其因越權交易所應負履行責任所致者，依下列規定辦理：／2. 對於該全權委託之期貨交易帳戶應自即日起依期交所業務規則 第四十七條第三項、第四項規定辦理。至委任人名下其他帳戶不 受期交所業務規則第四十七條之限制。,作業程序及控制重點：,作業程序及控制重點：(六) 全權委託之期貨交易帳戶有上述違約認定所列情事之一，係因受任 人不履行其因越權交易所應負履行責任所致者，依下列規定辦理：／2. 對於該全權委託之期貨交易帳戶應自即日起依期交所業務規則 第四十七條第三項、第四項規定辦理。至委任人名下其他帳戶不 受期交所業務規則第四十七條之限制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,126,135,9,141,151,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.6.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.6.2']",0.878609,0.792181,0.816728,0.984572,0.792489,-0.024239,-0.08612,False,False
61e4f49553d0932c,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,"二十一、 自行評估及內部控制制度聲明書：

","二十一、 自行評估及內部控制制度聲明書：

(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,159,176,20,177,199,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.1']",0.942106,0.852686,0.855346,0.840232,0.843404,-0.011942,-0.098702,False,False
64c643a5b9a4fbe9,tree_parent_child,(五)財富管理業務,７、 專業客戶聲明已充分審閱而無須適用審閱期應採用 憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技 術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資 訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電 信認證及行動自然人憑證等任一種安全設計。,(五)財富管理業務的子項為,(五)財富管理業務的子項為７、 專業客戶聲明已充分審閱而無須適用審閱期應採用 憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技 術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資 訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電 信認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,97,108,9,125,138,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.7']",0.925078,0.876677,0.859304,0.88256,0.853984,-0.00532,-0.071094,False,False
67a643106aab96be,table_inner,作業程序及控制重點,(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／6. 交易手續費、稅捐明細及總數。,作業程序及控制重點：,作業程序及控制重點：(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／6. 交易手續費、稅捐明細及總數。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,106,116,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.6']",0.889199,0.805106,0.836814,0.984572,0.822517,-0.014297,-0.066682,False,False
696a1400001b333e,table_inner,作業程序及控制重點,(十二) 結算保證金提領作業：／3. 公司辦理當日或次日提領現金結算保證金作業，若電腦作業異常 時，應填具「結算保證金當日提領申請書」或「結算保證金次日 提領申請書」，傳真並電話通知期交所結算部。申請當日提領者， 應於當日下午五時前將「結算保證金當日提領申請書」正本，送 達期交所結算部；辦理次日提領者，應於次一營業日一般交易時 段收盤前將「結算保證金次日提領申請書」正本，送達期交所結 算部。,作業程序及控制重點：,作業程序及控制重點：(十二) 結算保證金提領作業：／3. 公司辦理當日或次日提領現金結算保證金作業，若電腦作業異常 時，應填具「結算保證金當日提領申請書」或「結算保證金次日 提領申請書」，傳真並電話通知期交所結算部。申請當日提領者， 應於當日下午五時前將「結算保證金當日提領申請書」正本，送 達期交所結算部；辦理次日提領者，應於次一營業日一般交易時 段收盤前將「結算保證金次日提領申請書」正本，送達期交所結 算部。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,166,175,9,197,207,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.3']",0.886093,0.806455,0.832226,0.984572,0.815293,-0.016933,-0.0708,False,False
6a48e06772fbbca6,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],"(四) 系統開發、變更

","(四) 系統開發、變更

[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",7,181,188,11,535,548,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75']",0.929813,0.850111,0.853406,0.898737,0.845359,-0.008047,-0.084454,False,False
6adff72f90b9b0b1,tree_parent_child,2、避難器具,(1) 避難器具是指在發生火災，無法利用樓梯等避難設施逃生時，所利用的 避難逃生器具。依消防法規規定，大樓需依樓層設置避難器具的種類如 表 1。若在無窗戶之房間，設置避難器具無實質意義時，得不設置該項 (表 1),2、避難器具、,2、避難器具、(1) 避難器具是指在發生火災，無法利用樓梯等避難設施逃生時，所利用的 避難逃生器具。依消防法規規定，大樓需依樓層設置避難器具的種類如 表 1。若在無窗戶之房間，設置避難器具無實質意義時，得不設置該項 (表 1),normal_text,normal_text,merged_text,cell_join,comma,、,5,89,94,6,106,113,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.1']",0.922426,0.831294,0.810058,0.857493,0.772586,-0.037472,-0.14984,False,False
728a105200730db9,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,82,101,53,95,152,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.9']",0.927727,0.890805,0.838693,0.836974,0.836943,-0.00175,-0.090784,False,False
73adafd26412f4dd,tree_parent_child,１、限定性繳稅費,（３）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,１、限定性繳稅費 > ,１、限定性繳稅費 > （３）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,115,121,8,140,151,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.3']",0.924817,0.831479,0.866826,0.8716,0.84574,-0.021086,-0.079077,False,False
75f695004af63ff2,tree_parent_child,4、手冊涵蓋要項如下：,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,4、手冊涵蓋要項如下：、,4、手冊涵蓋要項如下：、(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,normal_text,normal_text,merged_text,cell_join,comma,、,9,88,97,11,104,116,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1']",0.940594,0.86112,0.8868,0.891398,0.865747,-0.021053,-0.074847,False,False
7d1027a7d9def32c,table_inner,作 業 程 序 及 控 制 重 點,(五) 薪資報酬委員會會議議程由召集人訂定，其他成員亦得提供議案供 委員會討論。會議議程應事先提供予委員會成員。／2. 議事錄／(2) 簽到簿為議事錄之一部分，以視訊會議召開者，其視訊影音資 料為議事錄之一部分。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 薪資報酬委員會會議議程由召集人訂定，其他成員亦得提供議案供 委員會討論。會議議程應事先提供予委員會成員。／2. 議事錄／(2) 簽到簿為議事錄之一部分，以視訊會議召開者，其視訊影音資 料為議事錄之一部分。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,106,124,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5.2', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.5.2.2']",0.886845,0.780535,0.763305,0.865228,0.743387,-0.019918,-0.143458,False,False
801b0b37aba5fd81,table_inner,作業程序及控制重點,(四) 公司之調整後淨資本額占其未沖銷部位所需之客戶保證金總額低於 百分之三十時，得依期交所「期貨商申請緊急支應調整後淨資本額不 足作業要點」，以期交所認可之方式(金融機構開立之不可撤銷擔保信 用狀或金融機構可透支額度)，申請緊急支應調整後淨資本額之不足， 並注意以下事項：／3. 支應金額與調整後淨資本額之總額佔其未沖銷部位所需之客戶保 證金總額應符合期貨商管理規則第22條第2項所定之比率。,作業程序及控制重點：,作業程序及控制重點：(四) 公司之調整後淨資本額占其未沖銷部位所需之客戶保證金總額低於 百分之三十時，得依期交所「期貨商申請緊急支應調整後淨資本額不 足作業要點」，以期交所認可之方式(金融機構開立之不可撤銷擔保信 用狀或金融機構可透支額度)，申請緊急支應調整後淨資本額之不足， 並注意以下事項：／3. 支應金額與調整後淨資本額之總額佔其未沖銷部位所需之客戶保 證金總額應符合期貨商管理規則第22條第2項所定之比率。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,175,184,9,197,207,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4.3']",0.884596,0.794183,0.800935,0.984572,0.776352,-0.024583,-0.108244,False,False
82aa5d4206692f6c,table_inner,評分原因, 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：信物經申請人開卡啟用。(Level 1)  信物交付：臨櫃申辦親自交付，線上申辦則透過掛號簽收信用 卡後得信用卡資訊。(Level 2)  信物由使用者啟用後並妥善保存，惟信用卡卡號本身未經加 密保護，故取得信用卡資訊後可能透過「信用卡輔助持卡人身 分驗證平台」完成驗證。(不符合Level 2)  信物啟用過程輸入卡號、有效期限、開卡密碼，作為驗證個體 和信物關聯性。 (Level 3),評分原因：,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：信物經申請人開卡啟用。(Level 1)  信物交付：臨櫃申辦親自交付，線上申辦則透過掛號簽收信用 卡後得信用卡資訊。(Level 2)  信物由使用者啟用後並妥善保存，惟信用卡卡號本身未經加 密保護，故取得信用卡資訊後可能透過「信用卡輔助持卡人身 分驗證平台」完成驗證。(不符合Level 2)  信物啟用過程輸入卡號、有效期限、開卡密碼，作為驗證個體 和信物關聯性。 (Level 3),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,173,177,4,244,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c2'],0.914691,0.814504,0.839,0.897431,0.819578,-0.019422,-0.095113,False,False
86183b54f1bb6a47,tree_parent_child,十三、 稽核人員之職責：,(九) 主管機關或國外分公司（或子公司）當地主管機關檢查結束或收到檢查報告後，總（母）公司之內部稽核 單位應依重大性原則，即時通報董事及監察人，並提報最近一次董事會報告。報告事項應包括檢查溝通會 議內容、主要檢查缺失、遭主管機關調降評等、主管機關要求採行之重大缺失改善方案或可能採行之處分 措施。,十三、 稽核人員之職責：的子項為,十三、 稽核人員之職責：的子項為(九) 主管機關或國外分公司（或子公司）當地主管機關檢查結束或收到檢查報告後，總（母）公司之內部稽核 單位應依重大性原則，即時通報董事及監察人，並提報最近一次董事會報告。報告事項應包括檢查溝通會 議內容、主要檢查缺失、遭主管機關調降評等、主管機關要求採行之重大缺失改善方案或可能採行之處分 措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,130,143,12,148,164,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.9']",0.916309,0.875747,0.863425,0.92809,0.849197,-0.014228,-0.067112,False,False
877a1ecac741e55d,table_inner,作業程序及控制重點,(二) 公司部位限制：／2. 調整後淨資本額低於未沖銷部位所需之結算保證金總額，依指撥 專用營運資金有下列情形之ㄧ，且連續達三日者，應於第三日向 期交所書面申報，說明其原因，並提供最新之調整後淨資本額資 料：／(1) 未達一億元之個別結算會員：40%。,作業程序及控制重點：,作業程序及控制重點：(二) 公司部位限制：／2. 調整後淨資本額低於未沖銷部位所需之結算保證金總額，依指撥 專用營運資金有下列情形之ㄧ，且連續達三日者，應於第三日向 期交所書面申報，說明其原因，並提供最新之調整後淨資本額資 料：／(1) 未達一億元之個別結算會員：40%。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,126,136,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.2.1']",0.885582,0.804142,0.828045,0.984572,0.803192,-0.024853,-0.08239,False,False
