row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b63277bbcd5df2b0,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,2、防止非法存取的行為再次發生，應有下列之因應對策:、,2、防止非法存取的行為再次發生，應有下列之因應對策:、(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,normal_text,normal_text,merged_text,cell_join,comma,、,23,34,57,26,41,68,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3']",0.943248,0.874389,0.854118,0.859204,0.852557,-0.001561,-0.090691,False,False
b65b976d251721b8,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(6) 應事先設置能利用其他營業單位或資訊系統中心的端末設備，代為處 理登錄作業的功能。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、(6) 應事先設置能利用其他營業單位或資訊系統中心的端末設備，代為處 理登錄作業的功能。,normal_text,normal_text,merged_text,cell_join,comma,、,37,38,75,54,44,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.6']",0.971336,0.886057,0.850122,0.832574,0.843581,-0.006541,-0.127755,False,False
b6f5df41ec48cf58,tree_parent_child,(5) 資料內容,d.其他。,(5) 資料內容的子項為,(5) 資料內容的子項為d.其他。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,3,12,8,5,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.7']",0.849256,0.878154,0.784877,0.92807,0.82285,0.037973,-0.026406,True,False
b736e5ae579f805a,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(2) 外部的入侵、破壞。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰、,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰、(2) 外部的入侵、破壞。,normal_text,normal_text,merged_text,cell_join,comma,、,65,8,73,74,13,88,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.2']",0.891853,0.800974,0.770383,0.786429,0.771931,0.001548,-0.119922,True,False
b79ffca29098eb87,table_inner_row,項 目 編 號：運 107,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性／(十三) 利用開放網路之金融服務／1. 網路銀行、行 動銀行：2. 電子郵件,項 目 編 號：運 107；,項 目 編 號：運 107；中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性／(十三) 利用開放網路之金融服務／1. 網路銀行、行 動銀行：2. 電子郵件,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,56,62,13,96,110,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r18,"['金融機構資訊系統安全基準.3.8.3.表格_30.r18.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r18.c3', '金融機構資訊系統安全基準.3.8.3.表格_30.r18.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r18.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r18.c10']",0.9139,0.830427,0.866824,0.814003,0.852837,-0.013987,-0.061063,False,False
b7ad4e524f8682be,tree_parent_child,3、系統復原功能，舉例如下:,(1) 復原用日誌紀錄（Journal）功能 為有助於各類系統復原作業，詳細記錄資料處理過程。,3、系統復原功能，舉例如下:的子項為,3、系統復原功能，舉例如下:的子項為(1) 復原用日誌紀錄（Journal）功能 為有助於各類系統復原作業，詳細記錄資料處理過程。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,33,48,14,47,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3.1']",0.929275,0.912323,0.828127,0.886851,0.845343,0.017216,-0.083932,True,False
b7bae05112a80c5f,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(3) 當端末控制設備發生故障，連接於該端末控制設備下的端末機，轉接 到其他營業單位之端末控制設備上，繼續作業。 (若端末控制設備有存放該單位專屬的資料檔案 (Local File) 時，應 事先研擬故障時檔案之復原對策，或保有備份檔案的方法)。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；(3) 當端末控制設備發生故障，連接於該端末控制設備下的端末機，轉接 到其他營業單位之端末控制設備上，繼續作業。 (若端末控制設備有存放該單位專屬的資料檔案 (Local File) 時，應 事先研擬故障時檔案之復原對策，或保有備份檔案的方法)。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,96,133,54,123,178,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.3']",0.975855,0.885769,0.857539,0.836599,0.847742,-0.009797,-0.128113,False,False
b8622e2d681bc96f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366],2、 依資訊中心之結構與中央監控室之運用型態，有時會將管理之機能，分為管 理電源設備、空調設備等之中央監控室與管理防災設備、防犯設備等防災中 心等。最好能配合各單位之特性，選定設置場所，並訂定防災、防犯措施。,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366]：,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366]：2、 依資訊中心之結構與中央監控室之運用型態，有時會將管理之機能，分為管 理電源設備、空調設備等之中央監控室與管理防災設備、防犯設備等防災中 心等。最好能配合各單位之特性，選定設置場所，並訂定防災、防犯措施。,special_text,normal_text,merged_text,key_value_join,colon,：,160,91,251,490,104,595,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.2']",0.949412,0.868537,0.844878,0.819752,0.832134,-0.012744,-0.117278,False,False
b86e56ba4df6fad6,tree_parent_child,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：,(四)故障之早期發現、早期復原之對策︰營運狀況的監視、故障的感應、檢 出及隔離功能、故障時之退回及再 建構的功能、系統復原功能等。,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：的子項為,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：的子項為(四)故障之早期發現、早期復原之對策︰營運狀況的監視、故障的感應、檢 出及隔離功能、故障時之退回及再 建構的功能、系統復原功能等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,62,54,120,70,65,139,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.16,"['金融機構資訊系統安全基準.3.8.16', '金融機構資訊系統安全基準.3.8.16.4']",0.946572,0.90282,0.88261,0.877128,0.88272,0.00011,-0.063852,True,False
b8a3078f699af73c,table_inner_row,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業：◎,基 準 等 級：A,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業：◎；,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業：◎；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,5,21,31,9,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r4,"['金融機構資訊系統安全基準.3.5.3.表格_11.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c6', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c7', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c8', '金融機構資訊系統安全基準.3.5.3.表格_11.r4.c10']",0.917516,0.834225,0.76994,0.795922,0.764689,-0.005251,-0.152827,False,False
b8e1d1d51db54a6d,tree_parent_child,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。,b.存取權限之登錄。,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。：,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。：b.存取權限之登錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,8,31,34,10,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1.2']",0.949961,0.862462,0.852028,0.836477,0.842526,-0.009502,-0.107435,False,False
b94bcf8b229cee4b,tree_parent_child,2、相關做法舉例如下：,(5) 資訊設備之攜入與攜出，均需符合組織之物品攜出入相關規定提出申請 辦理，並由門禁管控人員（警衛）確認後放行。,"2、相關做法舉例如下：

","2、相關做法舉例如下：

(5) 資訊設備之攜入與攜出，均需符合組織之物品攜出入相關規定提出申請 辦理，並由門禁管控人員（警衛）確認後放行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,48,57,11,57,70,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.5']",0.923558,0.837924,0.882568,0.863801,0.873729,-0.008839,-0.049829,False,False
baa53a0a718afb69,tree_parent_child,(十二)轉帳卡,[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008],(十二)轉帳卡的子項為,(十二)轉帳卡的子項為[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008],normal_text,special_text,merged_text,relation_join,child,的子項為,5,184,193,7,527,538,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47,"['金融機構資訊系統安全基準.3.8.15.47', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101']",0.912014,0.885594,0.838037,0.912408,0.844278,0.006241,-0.067736,True,False
bbdf343c9d6c78ff,tree_parent_child,2、相關做法舉例如下：,(4) 視需要情形，得對進出人員實施攜帶物品之檢查。,2、相關做法舉例如下：的子項為,2、相關做法舉例如下：的子項為(4) 視需要情形，得對進出人員實施攜帶物品之檢查。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,21,34,11,26,41,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.4']",0.893953,0.88907,0.846131,0.908749,0.869891,0.02376,-0.024062,True,False
bc0fd35c7c98cc21,tree_parent_child,1、無人化服務區設備發生故障時之因應措施舉例如下︰,(4) 各相關人員 (營業單位、總行、資訊中心、保全公司等) 之連絡方法及 職責分配。,1、無人化服務區設備發生故障時之因應措施舉例如下︰ > ,1、無人化服務區設備發生故障時之因應措施舉例如下︰ > (4) 各相關人員 (營業單位、總行、資訊中心、保全公司等) 之連絡方法及 職責分配。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,31,54,25,43,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1.4']",0.940159,0.861305,0.831528,0.818879,0.823737,-0.007791,-0.116422,False,False
bdabb4fd8271b211,tree_parent_child,2、監視非法存取的功能，舉例如下:,(4) 為讓使用者明確瞭解並確認是否有被他人非法使用，應提供前次進入 系統的日期時間等資訊，供客戶確認。,2、監視非法存取的功能，舉例如下:的子項為,2、監視非法存取的功能，舉例如下:的子項為(4) 為讓使用者明確瞭解並確認是否有被他人非法使用，應提供前次進入 系統的日期時間等資訊，供客戶確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,45,63,17,52,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.4']",0.929415,0.910943,0.855912,0.891143,0.874057,0.018145,-0.055358,True,False
be02d8f81b88c449,table_inner,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,早期發現非法使用,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：早期發現非法使用,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,30,8,38,58,8,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r15.c4,['金融機構資訊系統安全基準.3.8.3.表格_30.r15.c4'],0.921267,0.841738,0.792843,0.833071,0.790916,-0.001927,-0.130351,False,False
be194e66a6382f54,tree_parent_child,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:,(2) 各種合計欄之檢核功能 除各個輸入資料的檢核之外，對經由端末機輸入之交易，應具有勾核 筆數及金額等合計數的功能 (如精算櫃臺之日結數核對) ，請參照【技 32】之說明。,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:的子項為,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:的子項為(2) 各種合計欄之檢核功能 除各個輸入資料的檢核之外，對經由端末機輸入之交易，應具有勾核 筆數及金額等合計數的功能 (如精算櫃臺之日結數核對) ，請參照【技 32】之說明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,70,117,51,87,142,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2.2']",0.97603,0.921322,0.869468,0.898011,0.858741,-0.010727,-0.117289,False,False
be1ce9c2453e4384,tree_parent_child,(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：,a.區域網路幹線之多重化 (詳如圖 4) 伺服器系統 (現使用之 LAN) (備用之 LAN) 路由器 路由器 (Client) 圖 4 LAN 之多重化之實例,(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：：,(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：：a.區域網路幹線之多重化 (詳如圖 4) 伺服器系統 (現使用之 LAN) (備用之 LAN) 路由器 路由器 (Client) 圖 4 LAN 之多重化之實例,normal_text,normal_text,merged_text,key_value_join,colon,：,48,46,94,57,80,138,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.2.1']",0.970769,0.889923,0.82433,0.851636,0.810448,-0.013882,-0.160321,False,False
be2ebab130cbb2e4,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。、,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。、[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284],normal_text,special_text,merged_text,cell_join,comma,、,71,162,233,85,492,578,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62']",0.967051,0.880628,0.829565,0.837983,0.81401,-0.015555,-0.153041,False,False
be8e14f7d33195e9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1030] | 提升硬體設備之可靠性 | | --- | | 預防硬體設備故障之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1030] [TABLE id=金融機構資訊系統安全基準_table_1031] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1031] [TABLE id=金融機構資訊系統安全基準_table_1032 cr=2] | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | --- | --- | --- | --- | | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1032],1、為提升資訊系統的可靠性，首先應提升硬體設備之可靠性，因此應實施預 防保養作業，以極力減少硬體設備發生故障。,[TABLE id=金融機構資訊系統安全基準_table_1030] | 提升硬體設備之可靠性 | | --- | | 預防硬體設備故障之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1030] [TABLE id=金融機構資訊系統安全基準_table_1031] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1031] [TABLE id=金融機構資訊系統安全基準_table_1032 cr=2] | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | --- | --- | --- | --- | | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1032]、,[TABLE id=金融機構資訊系統安全基準_table_1030] | 提升硬體設備之可靠性 | | --- | | 預防硬體設備故障之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1030] [TABLE id=金融機構資訊系統安全基準_table_1031] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1031] [TABLE id=金融機構資訊系統安全基準_table_1032 cr=2] | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | --- | --- | --- | --- | | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1032]、1、為提升資訊系統的可靠性，首先應提升硬體設備之可靠性，因此應實施預 防保養作業，以極力減少硬體設備發生故障。,special_text,normal_text,merged_text,cell_join,comma,、,181,49,230,538,55,594,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.1']",0.951771,0.872086,0.851028,0.853414,0.838638,-0.01239,-0.113133,False,False
