row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
81dcaf121f62d8c0,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰,2、高架地板加強耐震性能，具體實例如下︰的子項為,2、高架地板加強耐震性能，具體實例如下︰的子項為(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,60,81,20,70,94,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1']",0.915367,0.87225,0.793579,0.882975,0.80046,0.006881,-0.114907,True,False
8262bfcea73669b5,table_inner,作業程序及控制重點,(二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：／3. 得以證券部門持有之有價證券撥轉至期貨部門，辦理期貨自營 業務之有價證券抵繳保證金。,作業程序及控制重點：,作業程序及控制重點：(二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：／3. 得以證券部門持有之有價證券撥轉至期貨部門，辦理期貨自營 業務之有價證券抵繳保證金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,69,78,9,80,90,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.2.3']",0.893654,0.812391,0.898357,0.989305,0.884045,-0.014312,-0.009609,False,False
849b19d0b7cd96dd,table_inner,作 業 程 序 及 控 制 重 點,(一) 公司係經營期貨經紀及期貨自營業務之專營期貨商、金融控股公司 之期貨子公司及綜合證券商兼營期貨業務者，應設置隸屬於總經理 之法令遵循單位，負責法令遵循制度之規劃、管理及執行。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 公司係經營期貨經紀及期貨自營業務之專營期貨商、金融控股公司 之期貨子公司及綜合證券商兼營期貨業務者，應設置隸屬於總經理 之法令遵循單位，負責法令遵循制度之規劃、管理及執行。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,80,89,17,90,108,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.1']",0.89946,0.806449,0.895806,0.959594,0.886667,-0.009139,-0.012793,False,False
86af83672f0333d4,tree_parent_child,第二條 本規範用詞定義如下：,五、 程式碼混淆技術：係指將程式碼轉換為相同功能，且難於閱讀與理 解之技術。此技術可運用於程式原始碼或編譯後之位元組碼 (bytecode)，藉此以提升程式被逆向工程反組譯程式碼後之理解難 度。,"第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

五、 程式碼混淆技術：係指將程式碼轉換為相同功能，且難於閱讀與理 解之技術。此技術可運用於程式原始碼或編譯後之位元組碼 (bytecode)，藉此以提升程式被逆向工程反組譯程式碼後之理解難 度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,78,90,14,97,113,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.5']",0.934145,0.849032,0.826933,0.902302,0.805778,-0.021155,-0.128367,False,False
87a8db1902b8d7ab,table_inner,作業程序及控制重點,(十一) 委託人、委託期貨商未依規定時限補足保證金者，應依受託契約 或相關規定辦理。,作業程序及控制重點：,作業程序及控制重點：(十一) 委託人、委託期貨商未依規定時限補足保證金者，應依受託契約 或相關規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,35,44,9,42,52,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.11,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.11']",0.882386,0.795893,0.852589,0.989305,0.83101,-0.021579,-0.051376,False,False
88ca2823666271d4,tree_parent_child,(4)委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使用相同服務之其他期貨商應 用系統發生故障或異常時，應儘速瞭解原因，並主動轉知及提供因應措施。,(4)委外廠商管理：的子項為,(4)委外廠商管理：的子項為i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使用相同服務之其他期貨商應 用系統發生故障或異常時，應儘速瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,68,79,10,75,89,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.9']",0.910527,0.86735,0.898245,0.954311,0.899596,0.001351,-0.010931,True,False
88d29b1be689a380,tree_parent_child,5、 在冬季使用空調設備時，應注意下列事項︰,(1) 水冷式空調設備，為調節冷卻水水溫，應安裝冷卻水水溫控制裝置。,5、 在冬季使用空調設備時，應注意下列事項︰、,5、 在冬季使用空調設備時，應注意下列事項︰、(1) 水冷式空調設備，為調節冷卻水水溫，應安裝冷卻水水溫控制裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,18,28,46,22,34,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.5,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.5', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.5.1']",0.953992,0.868731,0.884764,0.882926,0.872375,-0.012389,-0.081617,False,False
88f6d9eb58684705,tree_parent_child,第三條 社群媒體控管程序,二、 本控管程序不包含銀行內部使用或與個別客戶溝通使用之 平台。,第三條 社群媒體控管程序；,第三條 社群媒體控管程序；二、 本控管程序不包含銀行內部使用或與個別客戶溝通使用之 平台。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,28,39,12,32,45,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.2']",0.931801,0.839266,0.838634,0.898793,0.826983,-0.011651,-0.104818,False,False
893a9fe86aa28afc,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司股權之行使應基於公司之最大利益，不得直接或間接參與被投 資公司經營或有不當安排情事。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司股權之行使應基於公司之最大利益，不得直接或間接參與被投 資公司經營或有不當安排情事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,42,51,17,48,66,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.2,"['7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.2']",0.902375,0.816799,0.829993,0.959594,0.825477,-0.004516,-0.076898,False,False
89cf99cbb6a08911,table_inner_row,編號：38,資訊安全技術要求事項：4.1.5.1.防範惡意程式碼 與避免資訊安全漏洞,編號：38；,編號：38；資訊安全技術要求事項：4.1.5.1.防範惡意程式碼 與避免資訊安全漏洞,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,30,33,5,36,42,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r4.c4']",0.920913,0.831519,0.831551,0.86572,0.79694,-0.034611,-0.123973,False,False
8b15a935381906be,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／2. 檢舉案件之受理及調查過程，有利益衝突之人，應予迴避。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／2. 檢舉案件之受理及調查過程，有利益衝突之人，應予迴避。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,67,76,17,80,98,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.2,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.2']",0.915654,0.822528,0.866761,0.959594,0.86211,-0.004651,-0.053544,False,False
8c120eaf5e77a64d,table_inner_row,項 目 編 號：設 123,小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，不得張貼具室名等標示之招 牌,項 目 編 號：設 123；,項 目 編 號：設 123；小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，不得張貼具室名等標示之招 牌,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,34,40,13,43,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r20,"['金融機構資訊系統安全基準.3.4.2.表格_6.r20.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r20.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r20.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r20.c10']",0.924542,0.846558,0.883699,0.931604,0.86135,-0.022349,-0.063192,False,False
8c3c3913f64c7e6a,tree_parent_child,第三條 資訊服務供應商遴選原則,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,第三條 資訊服務供應商遴選原則的子項為,第三條 資訊服務供應商遴選原則的子項為二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,28,46,15,32,51,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3,"['發函附件：供應鏈風險管理自律規範111.12.23.3', '發函附件：供應鏈風險管理自律規範111.12.23.3.2']",0.928985,0.891136,0.878605,0.933305,0.889322,0.010717,-0.039663,True,False
8dc1bd2fe3bcd5bb,tree_parent_child,１、限定性繳稅費,（５）客戶向事業單位或金融機構終止扣款約定後，無需承擔 遭冒用之損失，金融機構或事業單位應於十四日內返還 帳款，客戶應配合協助後續調查作業。,１、限定性繳稅費：,１、限定性繳稅費：（５）客戶向事業單位或金融機構終止扣款約定後，無需承擔 遭冒用之損失，金融機構或事業單位應於十四日內返還 帳款，客戶應配合協助後續調查作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,61,67,8,70,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.5']",0.924275,0.821181,0.850652,0.905651,0.825277,-0.025375,-0.098998,False,False
8ee642eca2731c78,table_inner,作業程序及控制重點,(七) 開戶登錄人員應辦理事項：／2. 辦理開戶資料之登錄作業，應注意所登錄期貨交易人之各項資 料，須與受託契約等開戶文件之資料相符、正確且無遺漏。,作業程序及控制重點：,作業程序及控制重點：(七) 開戶登錄人員應辦理事項：／2. 辦理開戶資料之登錄作業，應注意所登錄期貨交易人之各項資 料，須與受託契約等開戶文件之資料相符、正確且無遺漏。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,62,71,9,74,84,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.7.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.7.2']",0.897922,0.814187,0.890088,0.989305,0.874802,-0.015286,-0.02312,False,False
90679ad2ad22c3b5,tree_parent_child,(3) 資料授受之輸入：,c.資料輸入記錄： (a)資料輸入人員。 (b)日期。 (c)資料件數。 (d)資料格式 (形式) 與標籤內容。,(3) 資料授受之輸入：；,(3) 資料授受之輸入：；c.資料輸入記錄： (a)資料輸入人員。 (b)日期。 (c)資料件數。 (d)資料格式 (形式) 與標籤內容。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,34,42,12,56,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3.3']",0.93815,0.852733,0.881306,0.914107,0.86477,-0.016536,-0.07338,False,False
90fc7645e5dd10d0,tree_parent_child,第九條 系統與資訊完整性,一、 資通系統之漏洞修復針對不同風險研訂適當修補措施及完成時 間。,第九條 系統與資訊完整性、,第九條 系統與資訊完整性、一、 資通系統之漏洞修復針對不同風險研訂適當修補措施及完成時 間。,normal_text,normal_text,merged_text,cell_join,comma,、,11,29,40,12,33,46,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.9,"['發函附件：資通系統安全防護基準自律規範111.12.23.9', '發函附件：資通系統安全防護基準自律規範111.12.23.9.1']",0.942949,0.854285,0.877718,0.894753,0.868916,-0.008802,-0.074033,False,False
918daaf28525973c,table_inner,第十一條（投保作業應遵守之事項）,保險業辦理網路投保業務之投保作業，應遵守下列事項：,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：保險業辦理網路投保業務之投保作業，應遵守下列事項：,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,23,37,16,25,42,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r2.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r2.c2'],0.933927,0.842398,0.917516,0.94079,0.908206,-0.00931,-0.025721,False,False
91a95db5bcd326a1,table_inner,現 行 條 文,運 6、 建立網路管理之體制。 為能順利有效運用網路系 統，並防止非法存取行為， 應訂定網路管理程序，建立 管理之體制。(P.56),現 行 條 文：,現 行 條 文：運 6、 建立網路管理之體制。 為能順利有效運用網路系 統，並防止非法存取行為， 應訂定網路管理程序，建立 管理之體制。(P.56),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,50,54,7,66,74,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r3.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r3.c2'],0.896145,0.80977,0.828583,0.866771,0.791699,-0.036884,-0.104446,False,False
922e79f17d3c0d53,table_inner,作 業 程 序 及 控 制 重 點,(三) 業務員不參加在職訓練，或參加訓練成績不合格，於一年內再行補 訓一次，成績仍不合格者，由訓練機構通知期貨公會撤銷業務員登 記。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 業務員不參加在職訓練，或參加訓練成績不合格，於一年內再行補 訓一次，成績仍不合格者，由訓練機構通知期貨公會撤銷業務員登 記。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,17,66,84,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c3.3,"['4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c3.3']",0.891429,0.795739,0.855661,0.959594,0.840502,-0.015159,-0.050927,False,False
928c913d28a588fd,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,三、 應確保系統軟體和應用軟體安裝最適安全修補程式。,第十四條 系統生命週期管理應符合下列要求：：,第十四條 系統生命週期管理應符合下列要求：：三、 應確保系統軟體和應用軟體安裝最適安全修補程式。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,23,42,21,26,48,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.3']",0.934558,0.84038,0.863313,0.88968,0.856578,-0.006735,-0.07798,False,False
938fef529e21da99,table_inner,作 業 程 序 及 控 制 重 點,(一) 董事會議事規範應包括主要議事內容、作業程序、議事錄應載明事 項、公告及其他應遵循事項等。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 董事會議事規範應包括主要議事內容、作業程序、議事錄應載明事 項、公告及其他應遵循事項等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,40,49,17,48,66,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.1']",0.91013,0.80414,0.843941,0.959594,0.834065,-0.009876,-0.076065,False,False
95cae72120364e98,table_inner,作 業 程 序 及 控 制 重 點,(七) 股務作業之權責單位負責辦理下列各項股務：／2. 股東或質權人及法定代理人之姓名、地址及印鑑之登記或變更登 記。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 股務作業之權責單位負責辦理下列各項股務：／2. 股東或質權人及法定代理人之姓名、地址及印鑑之登記或變更登 記。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,17,59,77,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.2,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.2']",0.881945,0.796783,0.847177,0.959594,0.831187,-0.01599,-0.050758,False,False
95ddd6b3b804f829,table_inner_row,項 目 編 號：設 116,小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,項 目 編 號：設 116；,項 目 編 號：設 116；小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,30,36,13,34,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r12,"['金融機構資訊系統安全基準.3.8.2.表格_23.r12.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r12.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r12.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r12.c10']",0.930125,0.844437,0.892199,0.927591,0.873756,-0.018443,-0.056369,False,False
97170db109070fdc,table_inner,作業程序及控制重點,(九) 從事本作業之相關稅負、費用及損失應由公司以自有資金支應。,作業程序及控制重點：,作業程序及控制重點：(九) 從事本作業之相關稅負、費用及損失應由公司以自有資金支應。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,9,32,42,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.9']",0.893654,0.811862,0.810002,0.989305,0.808956,-0.001046,-0.084698,False,False
973d5f4276f3c8d0,tree_parent_child,（6） 深度偽造（Deepfake）,b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓 練。,"（6） 深度偽造（Deepfake）

","（6） 深度偽造（Deepfake）

b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓 練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,28,34,18,31,51,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.6,"['建立證券商資通安全檢查機制.15.6', '建立證券商資通安全檢查機制.15.6.2']",0.923746,0.837983,0.832293,0.832281,0.804208,-0.028085,-0.119538,False,False
97982c7a4cee9583,tree_parent_child,2、具體的方法，舉例如下:,(4) 密碼輸入失敗的次數限制 密碼輸入失敗的次數超過一定次數之後，該 ID 應設定為暫停使用。,2、具體的方法，舉例如下:；,2、具體的方法，舉例如下:；(4) 密碼輸入失敗的次數限制 密碼輸入失敗的次數超過一定次數之後，該 ID 應設定為暫停使用。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,39,49,13,48,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.4']",0.919284,0.819423,0.874985,0.924939,0.847634,-0.027351,-0.07165,False,False
9c19a66673f279b4,tree_parent_child,第二條 本規範用詞定義如下：,九、 最小可接受服務水準：依據核心業務之復原目標，針對對應之核心 業務所訂定期望於復原時間目標(RTO)內回復之最低服務水準。,"第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

九、 最小可接受服務水準：依據核心業務之復原目標，針對對應之核心 業務所訂定期望於復原時間目標(RTO)內回復之最低服務水準。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,53,65,14,63,79,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.9']",0.926104,0.837365,0.807916,0.902302,0.792258,-0.015658,-0.133846,False,False
9d8c287d7d1ad5b1,tree_parent_child,第二條 本規範用詞定義如下：,十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。,第二條 本規範用詞定義如下： > ,第二條 本規範用詞定義如下： > 十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,57,69,14,65,82,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.10']",0.939844,0.848504,0.864076,0.903774,0.841702,-0.022374,-0.098142,False,False
9ddd943bd5b0d264,tree_parent_child,八、 保固作業階段,(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責 於廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,八、 保固作業階段的子項為,八、 保固作業階段的子項為(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責 於廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,47,58,9,63,76,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.7,"['保險業辦理資訊安全防護自律規範-6.7', '保險業辦理資訊安全防護自律規範-6.7.1']",0.914915,0.883944,0.860085,0.901189,0.84924,-0.010845,-0.065675,False,False
9f339ab07b3371e3,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,5、卡片之保管 卡片之保管，應考慮下列項目︰ > ,5、卡片之保管 卡片之保管，應考慮下列項目︰ > (1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,33,51,22,44,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.1']",0.967389,0.88551,0.888692,0.906605,0.877045,-0.011647,-0.090344,False,False
a01a04a094ae9af0,tree_parent_child,2、資訊安全政策,(3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。,"2、資訊安全政策

","2、資訊安全政策

(3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,64,71,8,74,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.3']",0.913116,0.814842,0.886605,0.90141,0.856655,-0.02995,-0.056461,False,False
a0e78ad13b6602f7,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,a.避難器具應安裝於避難時容易接近之場所，並固定設置於其窗口部 位。,(2) 安裝避難器具，須注意下列各點︰、,(2) 安裝避難器具，須注意下列各點︰、a.避難器具應安裝於避難時容易接近之場所，並固定設置於其窗口部 位。,normal_text,normal_text,merged_text,cell_join,comma,、,14,30,44,19,34,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.1']",0.94986,0.869888,0.900003,0.924161,0.88357,-0.016433,-0.06629,False,False
a1ea0ed04c9e919f,table_inner,作業程序及控制重點,(一) 業務員係指從事下列業務之人員：／4. 期貨交易之全權委託。,作業程序及控制重點：,作業程序及控制重點：(一) 業務員係指從事下列業務之人員：／4. 期貨交易之全權委託。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,25,34,9,33,43,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.4']",0.91745,0.825501,0.881359,0.989305,0.875696,-0.005663,-0.041754,False,False
