row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
95ec5b7ffe7c49bc,tree_parent_child,一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。,(二) 信物管理階段,一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。、,一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。、(二) 信物管理階段,normal_text,normal_text,merged_text,cell_join,comma,、,117,7,124,137,10,148,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2']",0.912215,0.829278,0.832028,0.866624,0.834861,0.002833,-0.077354,True,False
9f44f55b7b8530b6,tree_parent_child,第十一條 其他,四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),第十一條 其他；,第十一條 其他；四、 以法人高風險憑證為例－安全載具(如動態密碼產生器),normal_text,normal_text,merged_text,list_join,semicolon,；,6,23,29,7,28,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73']",0.926613,0.84216,0.855317,0.873895,0.843995,-0.011322,-0.082618,False,False
a33de6e5c747cbfe,table_inner_row,第三類數位存款帳戶：最低信賴等級以上,安全設計備註：-,第三類數位存款帳戶：最低信賴等級以上；,第三類數位存款帳戶：最低信賴等級以上；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,6,23,18,8,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c8']",0.902387,0.818829,0.839344,0.88197,0.841487,0.002143,-0.0609,True,False
ab7e16d3042dc312,tree_parent_child,第十一條 其他,六、 以法人高風險憑證為例－行動裝置應用程式為例,"第十一條 其他

","第十一條 其他

六、 以法人高風險憑證為例－行動裝置應用程式為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,21,27,7,24,33,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75']",0.90708,0.80946,0.846522,0.857645,0.825833,-0.020689,-0.081247,False,False
abb7e60784406a25,tree_parent_child,十、 常用密碼學演算法如下：,(一) 對稱性加解密系統：指採用資料加密標準(Data Encryption Standard；以下簡稱DES)、三重資料加密標準(Triple DES；以下 簡稱3DES)、進階資料加密標準(Advanced Encryption Standard； 以下簡稱AES)等運算進行資料加密。,十、 常用密碼學演算法如下：：,十、 常用密碼學演算法如下：：(一) 對稱性加解密系統：指採用資料加密標準(Data Encryption Standard；以下簡稱DES)、三重資料加密標準(Triple DES；以下 簡稱3DES)、進階資料加密標準(Advanced Encryption Standard； 以下簡稱AES)等運算進行資料加密。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,66,77,14,145,160,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10.1']",0.952971,0.854853,0.847285,0.879171,0.832555,-0.01473,-0.120416,False,False
ad66b1bd26392c61,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,6. 重送攻擊：攻擊者攔截並重送客戶與金融機構之間正常往來的驗證資 訊，藉此冒充客戶進行身分驗證。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：；,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：；6. 重送攻擊：攻擊者攔截並重送客戶與金融機構之間正常往來的驗證資 訊，藉此冒充客戶進行身分驗證。,normal_text,normal_text,merged_text,list_join,semicolon,；,115,43,158,129,49,179,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.6']",0.961101,0.870073,0.886586,0.902437,0.877414,-0.009172,-0.083687,False,False
b4dddf9f4f3e9e7b,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,normal_text,normal_text,merged_text,cell_join,comma,、,22,32,54,29,39,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.3']",0.947913,0.86422,0.867489,0.876121,0.860598,-0.006891,-0.087315,False,False
b6bb4eb76fc175f3,table_inner,第三類數位存款帳戶,最低信賴等級以上,第三類數位存款帳戶：,第三類數位存款帳戶：最低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,8,17,9,8,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6'],0.935785,0.862856,0.847088,0.879575,0.843606,-0.003482,-0.092179,False,False
b753c79f640cd88f,table_inner,安全設計備註／-,採用非多功能 視訊櫃檯(VTM) 之視訊會議機 制者，應搭配憑 證簽章、一次性 密碼或兩項以 上技術等安全 設計進行身分 確認，惟排除一 次性密碼之軟 體OTP及透過簡 訊傳送OTP等安 全設計,安全設計備註／-：,安全設計備註／-：採用非多功能 視訊櫃檯(VTM) 之視訊會議機 制者，應搭配憑 證簽章、一次性 密碼或兩項以 上技術等安全 設計進行身分 確認，惟排除一 次性密碼之軟 體OTP及透過簡 訊傳送OTP等安 全設計,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,74,80,8,97,106,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c7'],0.886921,0.782767,0.826765,0.880679,0.806927,-0.019838,-0.079994,False,False
bcb7798392499c80,tree_parent_child,３、 辦理結構型商品交易應遵循下列業務要求：,（１） 交易及扣款帳戶以任一金融機構同一統一編號 為限。,"３、 辦理結構型商品交易應遵循下列業務要求：

","３、 辦理結構型商品交易應遵循下列業務要求：

（１） 交易及扣款帳戶以任一金融機構同一統一編號 為限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,22,40,22,28,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3.1']",0.956032,0.871792,0.865771,0.891459,0.85837,-0.007401,-0.097662,False,False
bd9b26abe3dbfcc7,tree_parent_child,(六)信託業務,４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,(六)信託業務：,(六)信託業務：４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,normal_text,normal_text,merged_text,key_value_join,colon,：,5,27,32,7,29,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.4']",0.920422,0.838795,0.852159,0.895724,0.832142,-0.020017,-0.08828,False,False
bda87682e7df16b0,tree_parent_child,２、 約定轉入帳號,（５） 約定轉入帳號之設定，其交易限額同附錄六第 二款第五目第一子目要求。,２、 約定轉入帳號；,２、 約定轉入帳號；（５） 約定轉入帳號之設定，其交易限額同附錄六第 二款第五目第一子目要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,30,36,9,37,47,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.5']",0.921492,0.837274,0.857606,0.899153,0.84342,-0.014186,-0.078072,False,False
bfba0af0c647d427,tree_parent_child,２、 約定轉入帳號,（３） 辦理申請約定非同一統一編號之約定轉入帳 號，須透過線上逐筆採用憑證簽章、晶片金融 卡、一次性密碼、兩項以上技術及視訊會議等任 一種安全設計進行身分確認，惟排除軟體OTP或 透過簡訊傳送OTP之安全設計。,２、 約定轉入帳號的子項為,２、 約定轉入帳號的子項為（３） 辦理申請約定非同一統一編號之約定轉入帳 號，須透過線上逐筆採用憑證簽章、晶片金融 卡、一次性密碼、兩項以上技術及視訊會議等任 一種安全設計進行身分確認，惟排除軟體OTP或 透過簡訊傳送OTP之安全設計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,87,97,9,105,118,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.3']",0.91933,0.88081,0.881251,0.908216,0.88511,0.003859,-0.03422,True,False
c32639b1479d12c1,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,二十六、 C3憑證：指符合我國電子簽章法且經本會認可之臺灣網路認證公司 簽發第三級商務EC+憑證、第三級商務XML憑證(含商務XML Plus) 或中華電信公司簽發第三級Public CA憑證，其註冊中心應為金融 機構。,"第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。

","第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。

二十六、 C3憑證：指符合我國電子簽章法且經本會認可之臺灣網路認證公司 簽發第三級商務EC+憑證、第三級商務XML憑證(含商務XML Plus) 或中華電信公司簽發第三級Public CA憑證，其註冊中心應為金融 機構。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,81,123,46,110,158,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.6']",0.945543,0.854507,0.838543,0.844581,0.820156,-0.018387,-0.125387,False,False
c32ccf0c478b7f63,table_inner_row,階段：身分 登錄,評分原因：應依據銀行實際辦理作業進行評估。 若銀行實務規定以晶片金融卡申請銀行核發之C3軟體憑證：  法人高風險：Level 4  臨櫃辦理：Level 4  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,階段：身分 登錄；,階段：身分 登錄；評分原因：應依據銀行實際辦理作業進行評估。 若銀行實務規定以晶片金融卡申請銀行核發之C3軟體憑證：  法人高風險：Level 4  臨櫃辦理：Level 4  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,121,127,8,207,216,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c4']",0.913785,0.820092,0.861965,0.906701,0.844705,-0.01726,-0.06908,False,False
c33104b9a9e36444,table_inner_row,業務信賴等級：最低信賴等級以上,第三類數位存款帳戶：最低信賴等級以上,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；第三類數位存款帳戶：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,17,31,15,18,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c8']",0.90951,0.849975,0.849493,0.872796,0.834887,-0.014606,-0.074623,False,False
c3c541054921bfc2,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(二)存款業務 ....................................................................................................................... 5,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：(二)存款業務 ....................................................................................................................... 5,normal_text,normal_text,merged_text,key_value_join,colon,：,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.2']",0.939898,0.876086,0.887726,0.903226,0.886959,-0.000767,-0.052939,False,False
c5208742efd1720b,tree_parent_child,(六)結構型商品交易,２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,"(六)結構型商品交易

","(六)結構型商品交易

２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,90,98,10,106,118,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.2']",0.91033,0.804346,0.853716,0.833143,0.825954,-0.027762,-0.084376,False,False
c8a48faaa35ae55b,tree_parent_child,十八、 以簡訊或軟體OTP（數存三）為例 註：,1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,十八、 以簡訊或軟體OTP（數存三）為例 註： > ,十八、 以簡訊或軟體OTP（數存三）為例 註： > 1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,115,130,23,134,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.1']",0.958357,0.865649,0.860989,0.864614,0.846903,-0.014086,-0.111454,False,False
cdc2efc988da3d5f,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(三)授信業務,三、「電子轉帳及交易指示類」之申請指示： > ,三、「電子轉帳及交易指示類」之申請指示： > (三)授信業務,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,5,21,20,7,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3']",0.923522,0.875804,0.865704,0.898222,0.862097,-0.003607,-0.061425,False,False
cf74e7c363a4a1de,tree_parent_child,第十一條 其他,二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他、,第十一條 其他、二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,cell_join,comma,、,6,133,139,7,154,162,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94']",0.867508,0.787641,0.839042,0.865814,0.809549,-0.029493,-0.057959,False,False
d2e99a9baf7b51d4,tree_parent_child,第三條 訊息分類,三、 身分識別資訊：個人統一編號、網銀登入之用戶代號及使用者代號。,第三條 訊息分類；,第三條 訊息分類；三、 身分識別資訊：個人統一編號、網銀登入之用戶代號及使用者代號。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,28,35,8,33,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.3']",0.932859,0.849493,0.881539,0.913014,0.871396,-0.010143,-0.061463,False,False
d564ccadb568836d,tree_parent_child,(二) ATM服務,１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,(二) ATM服務 > ,(二) ATM服務 > １、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,22,26,9,28,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.1']",0.920531,0.827767,0.869306,0.894013,0.848257,-0.021049,-0.072274,False,False
d5ebcb3bac788b5b,tree_parent_child,一、 自動櫃員機,(二) 自動櫃員機鍵盤(KEY BOARD/PIN PAD)應符合亂碼化鋼製安全鍵盤 (EPP)規格。,一、 自動櫃員機的子項為,一、 自動櫃員機的子項為(二) 自動櫃員機鍵盤(KEY BOARD/PIN PAD)應符合亂碼化鋼製安全鍵盤 (EPP)規格。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,27,37,8,51,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.2']",0.895173,0.87251,0.824575,0.882008,0.833543,0.008968,-0.06163,True,False
d839c2d2614c8ae4,tree_parent_child,(二)存款業務,１、 晶片金融卡,(二)存款業務：,(二)存款業務：１、 晶片金融卡,normal_text,normal_text,merged_text,key_value_join,colon,：,5,5,10,7,8,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1']",0.917329,0.832764,0.852141,0.907802,0.843641,-0.0085,-0.073688,False,False
d8faa68c4e852ee1,tree_parent_child,２、約定轉入帳號,（４）透過電話語音或網路銀行之新約定帳戶應於申辦日後次 一日始生效，惟同一統一編號帳戶經評估並無遭詐騙損 失之虞者除外。,２、約定轉入帳號的子項為,２、約定轉入帳號的子項為（４）透過電話語音或網路銀行之新約定帳戶應於申辦日後次 一日始生效，惟同一統一編號帳戶經評估並無遭詐騙損 失之虞者除外。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,53,63,8,60,72,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2.4']",0.919452,0.874469,0.834098,0.909404,0.835558,0.00146,-0.083894,True,False
de0860e67b80423e,tree_parent_child,第二條 本基準用詞定義如下：,十四、 一次性密碼技術：係指以下三種方式擇一辦理,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、十四、 一次性密碼技術：係指以下三種方式擇一辦理,normal_text,normal_text,merged_text,cell_join,comma,、,12,21,33,14,24,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14']",0.942218,0.853637,0.879113,0.926999,0.86606,-0.013053,-0.076158,False,False
de9dcdfdbd263d67,tree_parent_child,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。,(一)查詢,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。：,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。：(一)查詢,normal_text,normal_text,merged_text,key_value_join,colon,：,32,3,35,36,5,42,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1']",0.884641,0.785026,0.779898,0.80642,0.781994,0.002096,-0.102647,True,False
e3521b451b712e16,tree_parent_child,(一)ATM服務,３、辦理ATM無卡提款業務，應遵循下列要求：,(一)ATM服務、,(一)ATM服務、３、辦理ATM無卡提款業務，應遵循下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,4,16,20,8,22,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3']",0.910547,0.817533,0.853799,0.912018,0.83845,-0.015349,-0.072097,False,False
