row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
97050cb6506b6946,table_inner,作業程序及控制重點,(二) 應確定公司各作業可接受之資訊安全風險等級。,作業程序及控制重點：,作業程序及控制重點：(二) 應確定公司各作業可接受之資訊安全風險等級。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,21,30,9,25,35,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c3.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c3.2']",0.890364,0.81267,0.876139,0.86779,0.866873,-0.009266,-0.023491,False,False
98e0b4d4076ab01c,table_inner,作業程序及控制重點,(十) 資料轉換：／6. 轉換應挑選恰當之時機。,作業程序及控制重點：,作業程序及控制重點：(十) 資料轉換：／6. 轉換應挑選恰當之時機。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,16,25,9,24,34,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.6,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.6']",0.905384,0.839209,0.823716,0.86779,0.812343,-0.011373,-0.093041,False,False
9941c865e345fafb,tree_parent_child,(一)基本要求,15.合約終止後之處理。,(一)基本要求：,(一)基本要求：15.合約終止後之處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,7,12,20,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.15']",0.908775,0.824593,0.893912,0.921234,0.869877,-0.024035,-0.038898,False,False
995ea4a7ff53f7e7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1222] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1222] [TABLE id=金融機構資訊系統安全基準_table_1223] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1223] [TABLE id=金融機構資訊系統安全基準_table_1224 cr=2] | [@1] 技 46 | [@1] 技 46 | [@2] 設置偵測非法交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 46 | [@1] 技 46 | [@2] 設置偵測非法交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1224],1、為防止因非法交易造成的洗錢行為 (Money Laundering)， 及非法使用卡 片造成損害，進而防止損害擴散，應設置能偵測非法交易的功能。,[TABLE id=金融機構資訊系統安全基準_table_1222] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1222] [TABLE id=金融機構資訊系統安全基準_table_1223] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1223] [TABLE id=金融機構資訊系統安全基準_table_1224 cr=2] | [@1] 技 46 | [@1] 技 46 | [@2] 設置偵測非法交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 46 | [@1] 技 46 | [@2] 設置偵測非法交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1224]：,[TABLE id=金融機構資訊系統安全基準_table_1222] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1222] [TABLE id=金融機構資訊系統安全基準_table_1223] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1223] [TABLE id=金融機構資訊系統安全基準_table_1224 cr=2] | [@1] 技 46 | [@1] 技 46 | [@2] 設置偵測非法交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 46 | [@1] 技 46 | [@2] 設置偵測非法交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1224]：1、為防止因非法交易造成的洗錢行為 (Money Laundering)， 及非法使用卡 片造成損害，進而防止損害擴散，應設置能偵測非法交易的功能。,special_text,normal_text,merged_text,key_value_join,colon,：,178,50,228,538,74,613,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_46,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_46', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.1']",0.951114,0.868045,0.955509,0.971025,0.949494,-0.006015,-0.00162,False,False
9a93e9e3ae79be2b,table_inner,作 業 程 序 及 控 制 重 點,(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／11. 經過驗收之貨品，應交由請購或公司指定之保管單位予以控管。 如係公司財產管理規章規範之財產，並應依其規定辦理財產登記 帳(目錄)之填製等作業。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／11. 經過驗收之貨品，應交由請購或公司指定之保管單位予以控管。 如係公司財產管理規章規範之財產，並應依其規定辦理財產登記 帳(目錄)之填製等作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,106,124,S+L,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.11,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.11']",0.921746,0.826192,0.886873,0.831252,0.87073,-0.016143,-0.051016,False,False
9d0f7ab78c80e989,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(1) 資料遭篡改。,2、檔案間內容不一致的原因，舉例如下:：,2、檔案間內容不一致的原因，舉例如下:：(1) 資料遭篡改。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,6,22,19,10,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.1']",0.930647,0.849249,0.903497,0.920378,0.891541,-0.011956,-0.039106,False,False
9d112039ff5f1fa1,table_inner,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費),同一統一 編號轉帳 交易,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：同一統一 編號轉帳 交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,30,10,40,42,12,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3'],0.944425,0.84875,0.887802,0.88817,0.874438,-0.013364,-0.069987,False,False
9dcc179b415d7c9e,table_inner,業務信賴等級,低信賴等級以上,業務信賴等級：,業務信賴等級：低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c5'],0.905902,0.860964,0.855869,0.871689,0.850798,-0.005071,-0.055104,False,False
9e5e59352b41ce6f,tree_parent_child,(5)資料輸入管理：,e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,(5)資料輸入管理：：,(5)資料輸入管理：：e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,104,111,10,125,136,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.5']",0.921395,0.814938,0.900854,0.931628,0.88507,-0.015784,-0.036325,False,False
9e8a75662057a61d,table_inner,頁 次,286,頁 次：,頁 次：286,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r7.c10,['金融機構資訊系統安全基準.3.8.3.表格_28.r7.c10'],0.840858,0.79127,0.642519,0.751198,0.640623,-0.001896,-0.200235,False,False
9f68217e107fc219,table_inner,項 目 編 號,運 78,項 目 編 號：,項 目 編 號：運 78,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r8.c1,['金融機構資訊系統安全基準.3.5.3.表格_12.r8.c1'],0.895281,0.829184,0.774346,0.854322,0.788831,0.014485,-0.10645,True,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r9.c10,['金融機構資訊系統安全基準.3.5.3.表格_11.r9.c10'],0.756804,0.731637,0.739129,0.79712,0.735137,-0.003992,-0.021667,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r4.c10,['金融機構資訊系統安全基準.3.5.3.表格_10.r4.c10'],0.756804,0.731637,0.739129,0.79712,0.735137,-0.003992,-0.021667,False,False
a191a8982f3333a8,tree_parent_child,第十一條 其他,五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,第十一條 其他：,第十一條 其他：五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,32,38,7,42,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.9']",0.911207,0.834679,0.906305,0.9342,0.883673,-0.022632,-0.027534,False,False
a1af38ed976bae61,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,１、透過網際網路之低風險交易，以每一帳戶每筆不超過等值新臺 幣五萬元、每天累積不超過等值新臺幣十萬元、每月累積不超 過等值新臺幣二十萬元為限。,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：１、透過網際網路之低風險交易，以每一帳戶每筆不超過等值新臺 幣五萬元、每天累積不超過等值新臺幣十萬元、每月累積不超 過等值新臺幣二十萬元為限。,normal_text,normal_text,merged_text,key_value_join,colon,：,90,63,153,107,71,179,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.1']",0.962026,0.872482,0.86032,0.890766,0.846381,-0.013939,-0.115645,False,False
a20ccc14f0876435,table_inner,應用情境,非約轉交易,應用情境：,應用情境：非約轉交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,4,5,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4'],0.910699,0.845476,0.783851,0.831938,0.760054,-0.023797,-0.150645,False,False
a21839b94dc07a0b,table_inner,作業程序及控制重點,(五) 結案作業： 委託人違約案件經期交所通告後，債權債務之糾紛已結案者 ， 公司應以媒體方式向期交所申報。,作業程序及控制重點：,作業程序及控制重點：(五) 結案作業： 委託人違約案件經期交所通告後，債權債務之糾紛已結案者 ， 公司應以媒體方式向期交所申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,44,53,9,54,64,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.5']",0.897818,0.806416,0.813894,0.86779,0.787953,-0.025941,-0.109865,False,False
a2720a6c9264d93f,table_inner,修 正 條 文,貳、基準篇 設備基準,修 正 條 文：,修 正 條 文：貳、基準篇 設備基準,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,8,12,7,10,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1247.r4.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1247.r4.c1'],0.907904,0.830454,0.851324,0.769279,0.827624,-0.0237,-0.08028,False,False
a3824f06dcf70a96,table_inner,技術要求,4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰,技術要求：,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,33,37,4,42,47,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c4'],0.8989,0.817678,0.859599,0.827155,0.843782,-0.015817,-0.055118,False,False
a413b36318dbf1d1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179],2、高架地板加強耐震性能，具體實例如下︰,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]：,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]：2、高架地板加強耐震性能，具體實例如下︰,special_text,normal_text,merged_text,key_value_join,colon,：,189,17,206,522,20,543,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2']",0.917026,0.834943,0.931469,0.928011,0.925444,-0.006025,0.008418,False,True
a4ccc1adf538920a,table_inner,技術要求,4.1.5.4.2.行動應用 程式應提供相關注 入攻擊防護機制。,技術要求：,技術要求：4.1.5.4.2.行動應用 程式應提供相關注 入攻擊防護機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,24,28,4,32,37,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c4'],0.901801,0.819388,0.865232,0.827155,0.851218,-0.014014,-0.050583,False,False
a6340525a1454808,tree_parent_child,5、防犯監視設備之營運管理方式，舉例如下︰,(1) 由金融機構自行管理。,5、防犯監視設備之營運管理方式，舉例如下︰：,5、防犯監視設備之營運管理方式，舉例如下︰：(1) 由金融機構自行管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,10,28,21,14,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5.1']",0.928088,0.839644,0.870849,0.92371,0.867175,-0.003674,-0.060913,False,False
a732891579016515,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358],3、 空調設備之配管、接頭、閥及伸縮接頭，為防止因受熱變形而產生之壓力 變化，或火災損及機器設備，應使用有良好耐火性，且具有充分強度之金 屬性材料製品。,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]：,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]：3、 空調設備之配管、接頭、閥及伸縮接頭，為防止因受熱變形而產生之壓力 變化，或火災損及機器設備，應使用有良好耐火性，且具有充分強度之金 屬性材料製品。,special_text,normal_text,merged_text,key_value_join,colon,：,180,65,245,512,76,589,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_79,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_79', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_79.3']",0.935742,0.858853,0.948717,0.949044,0.942698,-0.006019,0.006956,False,True
a85e8c7d567d6734,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:：,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:：(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,38,76,45,61,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.4']",0.978624,0.892538,0.921696,0.932061,0.915271,-0.006425,-0.063353,False,False
a88de4c6b7c98c61,table_inner,作業項目,開戶異常事項之 處理作業,作業項目：,作業項目：開戶異常事項之 處理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,12,17,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.9.表格_59.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.9.表格_59.r2.c2'],0.922599,0.858635,0.84144,0.84877,0.83677,-0.00467,-0.085829,False,False
aa672bce0d0d4210,table_inner,作業程序及控制重點,(十二) 文件整理：／1. 新開發之應用系統正式實施前應備妥下列各項說明文件：／(1) 系統概述。,作業程序及控制重點：,作業程序及控制重點：(十二) 文件整理：／1. 新開發之應用系統正式實施前應備妥下列各項說明文件：／(1) 系統概述。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,36,45,9,49,59,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.12.1.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.12', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.12.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.12.1.1']",0.915728,0.831819,0.864018,0.86779,0.85499,-0.009028,-0.060738,False,False
aaeade7146b6df6e,tree_parent_child,5、 在冬季使用空調設備時，應注意下列事項︰,(1) 水冷式空調設備，為調節冷卻水水溫，應安裝冷卻水水溫控制裝置。,5、 在冬季使用空調設備時，應注意下列事項︰：,5、 在冬季使用空調設備時，應注意下列事項︰：(1) 水冷式空調設備，為調節冷卻水水溫，應安裝冷卻水水溫控制裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,28,46,22,34,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.5,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.5', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.5.1']",0.954663,0.857084,0.940578,0.919646,0.917525,-0.023053,-0.037138,False,False
ad488b321e92c4d3,table_inner,Description/Purpose,Display/edit network settings,Description/Purpose：,Description/Purpose：Display/edit network settings,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,19,29,49,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7.c3,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7.c3'],0.91489,0.858072,0.76251,0.846875,0.736858,-0.025652,-0.178032,False,False
